净值日期,累计净值
2020-05-22,1.0001
2020-05-29,0.9999
2020-06-05,0.9979
2020-06-12,0.9984
2020-06-19,0.9998
2020-06-24,0.9993
2020-06-30,1.0007
2020-07-03,1.0044
2020-07-10,1.0055
2020-07-17,1.0043
2020-07-20,1.0046
2020-07-21,1.0068
2020-07-22,1.0094
2020-07-23,1.0104
2020-07-24,1.0067
2020-07-27,1.0082
2020-07-28,1.0108
2020-07-29,1.0126
2020-07-30,1.0116
2020-07-31,1.0126
2020-08-03,1.0155
2020-08-04,1.0141
2020-08-05,1.0148
2020-08-06,1.0145
2020-08-07,1.0141
2020-08-10,1.0144
2020-08-11,1.0142
2020-08-12,1.0128
2020-08-13,1.014
2020-08-14,1.0155
2020-08-17,1.0169
2020-08-18,1.0188
2020-08-19,1.017
2020-08-20,1.015
2020-08-21,1.0168
2020-08-24,1.0189
2020-08-25,1.0187
2020-08-26,1.0181
2020-08-27,1.0195
2020-08-28,1.0235
2020-08-31,1.0242
2020-09-01,1.0245
2020-09-02,1.024
2020-09-03,1.0229
2020-09-04,1.0217
2020-09-07,1.0196
2020-09-08,1.0191
2020-09-09,1.0175
2020-09-10,1.0175
2020-09-11,1.0183
2020-09-14,1.0191
2020-09-15,1.0208
2020-09-16,1.0196
2020-09-17,1.0185
2020-09-18,1.0219
2020-09-21,1.022
2020-09-22,1.0215
2020-09-23,1.0216
2020-09-24,1.0196
2020-09-25,1.0196
2020-09-28,1.0203
2020-09-29,1.0211
2020-09-30,1.0212
2020-10-09,1.0248
2020-10-12,1.029
2020-10-13,1.0294
2020-10-14,1.0291
2020-10-15,1.0295
2020-10-16,1.0289
2020-10-19,1.0269
2020-10-20,1.0293
2020-10-21,1.0292
2020-10-22,1.0299
2020-10-23,1.0274
2020-10-26,1.0282
2020-10-27,1.0284
2020-10-28,1.0316
2020-10-29,1.0335
2020-10-30,1.0292
2020-11-02,1.0275
2020-11-03,1.0302
2020-11-04,1.0314
2020-11-05,1.0311
2020-11-06,1.0297
2020-11-09,1.0322
2020-11-10,1.0306
2020-11-11,1.03
2020-11-12,1.0298
2020-11-13,1.0277
2020-11-16,1.0273
2020-11-17,1.0252
2020-11-18,1.0242
2020-11-19,1.0245
2020-11-20,1.0238
2020-11-23,1.0247
2020-11-24,1.0226
2020-11-25,1.0199
2020-11-26,1.0207
2020-11-27,1.0216
2020-11-30,1.0204
2020-12-01,1.0227
2020-12-02,1.023
2020-12-03,1.0242
2020-12-04,1.026
2020-12-07,1.026
2020-12-08,1.0265
2020-12-09,1.0254
2020-12-10,1.0247
2020-12-11,1.0232
2020-12-14,1.0255
2020-12-15,1.0253
2020-12-16,1.0265
2020-12-17,1.0284
2020-12-18,1.0268
2020-12-21,1.0286
2020-12-22,1.0269
2020-12-23,1.0275
2020-12-24,1.0262
2020-12-25,1.026
2020-12-28,1.0284
2020-12-29,1.0283
2020-12-30,1.0311
2020-12-31,1.0335
2021-01-04,1.0359
2021-01-05,1.0393
2021-01-06,1.0425
2021-01-07,1.0457
2021-01-08,1.0438
2021-01-11,1.0442
2021-01-12,1.0478
2021-01-13,1.0465
2021-01-14,1.044
2021-01-15,1.0454
2021-01-18,1.0477
2021-01-19,1.0447
2021-01-20,1.046
2021-01-21,1.0468
2021-01-22,1.0474
2021-01-25,1.0529
2021-01-26,1.0458
2021-01-27,1.045
2021-01-28,1.0402
2021-01-29,1.0393
2021-02-01,1.0403
2021-02-02,1.0427
2021-02-03,1.0436
2021-02-04,1.0448
2021-02-05,1.0448
2021-02-08,1.046
2021-02-09,1.0476
2021-02-10,1.0505
2021-02-18,1.0493
2021-02-19,1.0504
2021-02-22,1.0464
2021-02-23,1.0455
2021-02-24,1.042
2021-02-25,1.0419
2021-02-26,1.0395
2021-03-01,1.0421
2021-03-02,1.0395
2021-03-03,1.0414
2021-03-04,1.037
2021-03-05,1.0371
2021-03-08,1.0327
2021-03-09,1.0307
2021-03-10,1.032
2021-03-11,1.0348
2021-03-12,1.0342
2021-03-15,1.0317
2021-03-16,1.033
2021-03-17,1.0343
2021-03-18,1.0356
2021-03-19,1.0334
2021-03-22,1.0338
2021-03-23,1.0335
2021-03-24,1.0337
2021-03-25,1.034
2021-03-26,1.0363
2021-03-29,1.0378
2021-03-30,1.0379
2021-03-31,1.037
2021-04-01,1.0394
2021-04-02,1.0413
2021-04-06,1.0418
2021-04-07,1.0395
2021-04-08,1.0407
2021-04-09,1.0392
2021-04-12,1.0385
2021-04-13,1.0392
2021-04-14,1.0395
2021-04-15,1.0385
2021-04-16,1.0395
2021-04-19,1.0414
2021-04-20,1.0404
2021-04-21,1.0412
2021-04-22,1.0409
2021-04-23,1.0425
2021-04-26,1.041
2021-04-27,1.0424
2021-04-28,1.0425
2021-04-29,1.0433
2021-04-30,1.0423
2021-05-06,1.0415
2021-05-07,1.0401
2021-05-10,1.039
2021-05-11,1.0405
2021-05-12,1.0411
2021-05-13,1.0405
2021-05-14,1.0423
2021-05-17,1.0449
2021-05-18,1.0454
2021-05-19,1.046
2021-05-20,1.0461
2021-05-21,1.0449
2021-05-24,1.0461
2021-05-25,1.0494
2021-05-26,1.05
2021-05-27,1.0511
2021-05-28,1.0497
2021-05-31,1.0502
2021-06-01,1.0503
2021-06-02,1.0487
2021-06-03,1.0474
2021-06-04,1.0478
2021-06-07,1.0475
2021-06-08,1.045
2021-06-09,1.045
2021-06-10,1.0473
2021-06-11,1.0462
2021-06-15,1.0453
2021-06-16,1.0437
2021-06-17,1.0446
2021-06-18,1.0431
2021-06-21,1.0427
2021-06-22,1.0423
2021-06-23,1.0404
2021-06-24,1.04
2021-06-25,1.042
2021-06-28,1.0424
2021-06-29,1.0407
2021-06-30,1.041
