净值日期,累计净值
2024-02-05,1.0
2024-02-08,1.0003
2024-02-23,1.0029
2024-03-01,1.0019
2024-03-04,1.0028
2024-03-05,1.0036
2024-03-06,1.0054
2024-03-07,1.0092
2024-03-08,1.0161
2024-03-11,1.0258
2024-03-12,1.0162
2024-03-13,1.022
2024-03-14,1.0166
2024-03-15,1.0201
2024-03-18,1.0216
2024-03-19,1.0181
2024-03-20,1.0134
2024-03-21,1.0142
2024-03-22,1.0105
2024-03-25,1.0052
2024-03-26,1.0037
2024-03-27,0.9902
2024-03-28,1.0065
2024-03-29,1.013
2024-04-01,1.0304
2024-04-02,1.0256
2024-04-03,1.0297
2024-04-08,1.0168
2024-04-09,1.0177
2024-04-10,1.0134
2024-04-11,1.0136
2024-04-12,1.0146
2024-04-15,1.0152
2024-04-16,0.9921
2024-04-17,1.0053
2024-04-18,1.0075
2024-04-19,1.0009
2024-04-22,1.0017
2024-04-23,1.0011
2024-04-24,1.0129
2024-04-25,1.0107
2024-04-26,1.0245
2024-04-29,1.0349
2024-04-30,1.0362
2024-05-06,1.0611
2024-05-07,1.0607
2024-05-08,1.0482
2024-05-09,1.058
2024-05-10,1.0627
2024-05-13,1.0624
2024-05-14,1.0611
2024-05-15,1.0583
2024-05-16,1.065
2024-05-17,1.0837
2024-05-20,1.0829
2024-05-21,1.0766
2024-05-22,1.0726
2024-05-23,1.0544
2024-05-24,1.0419
2024-05-27,1.0491
2024-05-28,1.0404
2024-05-29,1.0325
2024-05-30,1.0309
2024-05-31,1.0244
2024-06-03,1.0277
2024-06-04,1.0358
2024-06-05,1.0271
2024-06-06,1.0188
2024-06-07,1.0202
2024-06-11,1.0175
2024-06-12,1.0105
2024-06-13,1.0108
2024-06-14,1.0172
2024-06-17,1.0182
2024-06-18,1.0188
2024-06-19,1.0216
2024-06-20,1.006
2024-06-21,1.0078
2024-06-24,0.9972
2024-06-25,0.9954
2024-06-26,1.0104
2024-06-27,0.9984
2024-06-28,1.0092
2024-06-30,1.0091
2024-07-01,1.0074
2024-07-02,1.0017
2024-07-03,1.0073
2024-07-04,1.0008
2024-07-05,0.9914
2024-07-08,0.9809
2024-07-09,1.0034
2024-07-10,1.0169
2024-07-11,1.0319
2024-07-12,1.0358
2024-07-15,1.0203
2024-07-16,1.0274
2024-07-17,1.0087
2024-07-18,1.0038
2024-07-19,0.9893
2024-07-22,0.9835
