净值日期,累计净值
2023-02-15,1.0
2023-02-17,0.996
2023-02-24,0.989
2023-03-03,0.962
2023-03-10,0.9058
2023-03-17,0.8833
2023-03-24,0.9083
2023-03-31,0.9198
2023-04-07,0.8939
2023-04-14,0.8802
2023-04-21,0.8476
2023-04-28,0.8544
2023-05-05,0.8483
2023-05-08,0.8491
2023-05-09,0.8391
2023-05-10,0.8654
2023-05-11,0.878
2023-05-12,0.8675
2023-05-15,0.8814
2023-05-16,0.8761
2023-05-17,0.8748
2023-05-18,0.8756
2023-05-19,0.8756
2023-05-22,0.8886
2023-05-23,0.8834
2023-05-24,0.876
2023-05-25,0.8731
2023-05-26,0.8917
2023-05-29,0.8777
2023-05-30,0.8912
2023-05-31,0.8783
2023-06-01,0.8712
2023-06-02,0.8961
2023-06-05,0.8993
2023-06-06,0.8827
2023-06-07,0.8754
2023-06-08,0.8707
2023-06-09,0.8874
2023-06-12,0.9227
2023-06-13,0.9357
2023-06-14,0.9393
2023-06-15,0.96
2023-06-16,0.9636
2023-06-19,0.972
2023-06-20,0.9821
2023-06-21,0.9773
2023-06-26,0.9592
2023-06-27,0.9605
2023-06-28,0.9635
2023-06-29,0.9619
2023-06-30,0.9711
2023-07-03,0.972
2023-07-04,1.0043
2023-07-05,0.9868
2023-07-06,0.9904
2023-07-07,0.9758
2023-07-10,0.966
2023-07-11,1.0022
2023-07-12,0.9894
2023-07-13,0.9815
2023-07-14,0.9749
2023-07-17,0.9682
2023-07-18,0.9894
2023-07-19,0.9804
2023-07-20,0.9573
2023-07-21,0.9464
2023-07-24,0.9449
2023-07-25,0.9736
2023-07-26,0.9539
2023-07-27,0.9679
2023-07-28,0.9839
2023-07-31,1.0028
2023-08-01,1.0024
2023-08-02,1.0025
2023-08-03,0.997
2023-08-04,1.0061
2023-08-07,1.0162
2023-08-08,1.0134
2023-08-09,0.9966
2023-08-10,0.9902
2023-08-11,0.9734
2023-08-14,0.9635
2023-08-15,0.9531
2023-08-16,0.9375
2023-08-17,0.9579
2023-08-18,0.9351
2023-08-21,0.9238
2023-08-22,0.9402
2023-08-23,0.9197
2023-08-24,0.9334
2023-08-25,0.9152
2023-08-28,0.9192
2023-08-29,0.9636
2023-08-30,0.972
2023-08-31,0.9691
2023-09-01,0.9729
2023-09-04,0.9781
2023-09-05,0.9698
2023-09-06,0.9689
2023-09-07,0.9502
2023-09-08,0.9565
2023-09-11,0.9703
2023-09-12,0.9785
2023-09-13,0.959
2023-09-14,0.9446
2023-09-15,0.95
2023-09-18,0.9636
2023-09-19,0.9564
