净值日期,累计净值
2023-09-22,1.0945
2023-09-25,1.1105
2023-09-26,1.105
2023-09-27,1.1171
2023-09-28,1.1214
2023-10-09,1.1171
2023-10-10,1.0961
2023-10-11,1.1152
2023-10-12,1.1176
2023-10-13,1.1226
2023-10-16,1.1083
2023-10-17,1.1113
2023-10-18,1.0864
2023-10-19,1.0671
2023-10-20,1.0499
2023-10-23,1.0397
2023-10-24,1.0469
2023-10-25,1.0388
2023-10-26,1.0532
2023-10-27,1.1035
2023-10-30,1.1262
2023-10-31,1.128
2023-11-01,1.1291
2023-11-02,1.119
2023-11-03,1.1162
2023-11-06,1.1346
2023-11-07,1.1281
2023-11-08,1.1367
2023-11-09,1.1211
2023-11-10,1.1196
2023-11-13,1.1189
2023-11-14,1.1194
2023-11-15,1.1234
2023-11-16,1.1078
2023-11-17,1.1285
2023-11-20,1.1367
2023-11-21,1.1308
2023-11-22,1.1231
2023-11-23,1.1375
2023-11-24,1.1368
2023-11-27,1.1367
2023-11-28,1.1514
2023-11-29,1.147
2023-11-30,1.1551
2023-12-01,1.1604
2023-12-04,1.1506
2023-12-05,1.1577
2023-12-06,1.1704
2023-12-07,1.1635
2023-12-08,1.1645
2023-12-11,1.174
2023-12-12,1.1768
2023-12-13,1.1699
2023-12-14,1.1607
2023-12-15,1.1436
2023-12-18,1.1427
2023-12-19,1.1406
2023-12-20,1.1272
2023-12-21,1.1284
2023-12-22,1.114
2023-12-25,1.1169
2023-12-26,1.1073
2023-12-27,1.118
2023-12-28,1.1228
2023-12-29,1.1451
2023-12-31,1.145
2024-01-02,1.1394
2024-01-03,1.1388
2024-01-04,1.1376
2024-01-05,1.1056
2024-01-08,1.0838
2024-01-09,1.0951
2024-01-10,1.0892
2024-01-11,1.0929
2024-01-12,1.0793
2024-01-15,1.0857
2024-01-16,1.0817
2024-01-17,1.0494
2024-01-18,1.0455
2024-01-19,1.0383
2024-01-22,0.9864
2024-01-23,0.99
2024-01-24,0.9882
2024-01-25,1.0106
2024-01-26,0.9927
2024-01-29,0.9792
2024-01-30,0.9552
2024-01-31,0.918
2024-02-01,0.9055
2024-02-02,0.8837
2024-02-05,0.8759
2024-02-06,0.9225
2024-02-07,0.9545
2024-02-08,0.9737
2024-02-19,0.9725
2024-02-20,0.9821
2024-02-21,0.9843
2024-02-22,0.9882
2024-02-23,0.9924
2024-02-26,0.9934
