净值日期,累计净值
2018-09-19,1.0
2018-09-21,1.0
2018-09-28,0.9999
2018-10-12,1.0004
2018-10-17,1.0004
2018-10-18,1.0004
2018-10-19,1.0003
2018-10-22,1.0002
2018-10-23,1.0002
2018-10-24,1.0002
2018-10-25,1.0001
2018-10-26,1.0
2018-10-29,0.9999
2018-10-30,0.9999
2018-10-31,0.9999
2018-11-01,0.9998
2018-11-02,1.001
2018-11-05,1.0006
2018-11-06,1.001
2018-11-07,1.0007
2018-11-08,1.0002
2018-11-09,1.0001
2018-11-12,1.0017
2018-11-13,1.0044
2018-11-14,1.0028
2018-11-15,1.0029
2018-11-16,1.0021
2018-11-19,1.0021
2018-11-20,1.0002
2018-11-21,1.0025
2018-11-22,1.0033
2018-11-23,0.9989
2018-11-26,0.9977
2018-11-27,0.9983
2018-11-28,0.9998
2018-11-29,0.9977
2018-11-30,0.9993
2018-12-03,1.0029
2018-12-04,1.0037
2018-12-05,1.0049
2018-12-06,0.9984
2018-12-07,0.9935
2018-12-10,0.9929
2018-12-11,0.9938
2018-12-12,0.9922
2018-12-13,0.9951
2018-12-14,0.9861
2018-12-17,0.9842
2018-12-18,0.982
2018-12-19,0.9759
2018-12-20,0.976
2018-12-21,0.973
2018-12-24,0.9777
2018-12-25,0.9797
2018-12-26,0.9791
2018-12-27,0.9766
2018-12-28,0.9775
2018-12-31,0.9775
2019-01-02,0.9712
2019-01-03,0.9671
2019-01-04,0.9742
2019-01-07,0.9768
2019-01-08,0.9768
2019-01-09,0.979
2019-01-10,0.9794
2019-01-11,0.9798
2019-01-14,0.9743
2019-01-15,0.9806
2019-01-16,0.9882
2019-01-17,0.9869
2019-01-18,0.9963
2019-01-21,0.9997
2019-01-22,0.9938
2019-01-23,0.9933
2019-01-24,0.9949
2019-01-25,0.9971
2019-01-28,0.9923
2019-01-29,0.9898
2019-01-30,0.9851
2019-01-31,0.9875
2019-02-01,1.0064
2019-02-11,1.0203
2019-02-12,1.0286
2019-02-13,1.0407
2019-02-14,1.0427
2019-02-15,1.0362
2019-02-18,1.0641
2019-02-19,1.0578
2019-02-20,1.0507
2019-02-21,1.0494
2019-02-22,1.0615
2019-02-25,1.1162
2019-02-26,1.121
2019-02-27,1.1049
2019-02-28,1.1295
2019-03-01,1.1387
2019-03-04,1.1714
2019-03-05,1.1816
2019-03-06,1.178
2019-03-07,1.1571
2019-03-08,1.1277
2019-03-11,1.1747
2019-03-12,1.1987
2019-03-13,1.1853
2019-03-14,1.1705
2019-03-15,1.1905
2019-03-18,1.2283
2019-03-19,1.2216
2019-03-20,1.2099
2019-03-21,1.2167
2019-03-22,1.2152
2019-03-25,1.1824
2019-03-26,1.1589
2019-03-27,1.1811
2019-03-28,1.1764
2019-03-29,1.217
2019-04-01,1.2391
2019-04-02,1.221
2019-04-03,1.219
2019-04-04,1.2132
2019-04-08,1.1989
2019-04-09,1.2032
2019-04-10,1.2183
2019-04-11,1.2007
2019-04-12,1.1859
2019-04-15,1.1848
2019-04-16,1.1969
2019-04-17,1.2044
2019-04-18,1.1941
2019-04-19,1.2025
2019-04-22,1.1982
2019-04-23,1.1919
2019-04-24,1.2075
2019-04-25,1.19
2019-04-26,1.1749
2019-04-29,1.1713
2019-04-30,1.1769
2019-05-06,1.1165
2019-05-07,1.1368
2019-05-08,1.1305
2019-05-09,1.1048
2019-05-10,1.1521
2019-05-13,1.1418
2019-05-14,1.135
2019-05-15,1.1564
2019-05-16,1.169
2019-05-17,1.1439
2019-05-20,1.1266
2019-05-21,1.142
2019-05-22,1.1371
2019-05-23,1.1171
2019-05-24,1.1152
2019-05-27,1.1383
2019-05-28,1.1471
2019-05-29,1.145
2019-05-30,1.1352
2019-05-31,1.1396
2019-06-03,1.1315
2019-06-04,1.1133
2019-06-05,1.0942
2019-06-06,1.077
2019-06-10,1.0854
2019-06-11,1.1176
2019-06-12,1.1196
2019-06-13,1.1221
2019-06-14,1.1164
2019-06-17,1.1081
2019-06-18,1.1196
2019-06-19,1.1259
2019-06-20,1.1433
2019-06-21,1.1462
2019-06-24,1.1455
2019-06-25,1.133
2019-06-26,1.1585
2019-06-27,1.173
2019-06-28,1.1715
2019-06-30,1.1712
2019-07-01,1.2026
2019-07-02,1.2255
2019-07-03,1.211
2019-07-04,1.1963
2019-07-05,1.2102
2019-07-08,1.1861
2019-07-09,1.1862
2019-07-10,1.1878
2019-07-11,1.1964
2019-07-12,1.1954
2019-07-15,1.2039
2019-07-16,1.1956
2019-07-17,1.1916
2019-07-18,1.178
2019-07-19,1.1802
2019-07-22,1.1778
2019-07-23,1.188
2019-07-24,1.192
2019-07-25,1.1957
2019-07-26,1.204
2019-07-29,1.2028
2019-07-30,1.2111
2019-07-31,1.2105
2019-08-01,1.2054
2019-08-02,1.2011
2019-08-05,1.1789
2019-08-06,1.1773
2019-08-07,1.1925
2019-08-08,1.2087
2019-08-09,1.2016
2019-08-12,1.2069
2019-08-13,1.2077
2019-08-14,1.2342
2019-08-15,1.2436
2019-08-16,1.2544
2019-08-19,1.2747
2019-08-20,1.2817
2019-08-21,1.2723
2019-08-22,1.281
2019-08-23,1.3075
2019-08-26,1.3067
2019-08-27,1.3221
2019-08-28,1.3031
2019-08-29,1.3133
2019-08-30,1.3101
2019-09-02,1.3351
2019-09-03,1.3238
2019-09-04,1.3217
2019-09-05,1.3173
2019-09-06,1.3263
2019-09-09,1.3253
2019-09-10,1.3383
2019-09-11,1.3156
2019-09-12,1.3176
2019-09-16,1.319
2019-09-17,1.3083
2019-09-18,1.3175
2019-09-19,1.3223
2019-09-20,1.3269
2019-09-23,1.301
2019-09-24,1.3229
2019-09-25,1.3115
2019-09-26,1.2977
2019-09-27,1.296
2019-09-30,1.2892
2019-10-08,1.2981
2019-10-09,1.2988
2019-10-10,1.343
2019-10-11,1.3521
2019-10-14,1.3713
2019-10-15,1.3699
2019-10-16,1.3789
2019-10-17,1.3835
2019-10-18,1.3859
2019-10-21,1.3714
2019-10-22,1.3866
2019-10-23,1.364
2019-10-24,1.3548
2019-10-25,1.3639
2019-10-28,1.3779
2019-10-29,1.3789
2019-10-30,1.3742
2019-10-31,1.3767
2019-11-01,1.4003
2019-11-04,1.4365
2019-11-05,1.4329
2019-11-06,1.428
2019-11-07,1.4408
2019-11-08,1.4356
2019-11-11,1.4134
2019-11-12,1.4093
2019-11-13,1.4191
2019-11-14,1.4246
2019-11-15,1.4245
2019-11-18,1.4305
2019-11-19,1.4702
2019-11-20,1.4757
2019-11-21,1.4637
2019-11-22,1.414
2019-11-25,1.3945
2019-11-26,1.3948
2019-11-27,1.3893
2019-11-28,1.3967
2019-11-29,1.3605
2019-12-02,1.3419
2019-12-03,1.3357
2019-12-04,1.3449
2019-12-05,1.3614
2019-12-06,1.3703
2019-12-09,1.3404
2019-12-10,1.36
2019-12-11,1.3576
2019-12-12,1.3616
2019-12-13,1.3765
2019-12-16,1.3798
2019-12-17,1.3903
2019-12-18,1.3749
2019-12-19,1.3657
2019-12-20,1.3552
2019-12-23,1.3475
2019-12-24,1.3515
2019-12-25,1.3509
2019-12-26,1.3543
2019-12-27,1.3517
2019-12-30,1.3501
2019-12-31,1.372
2020-01-02,1.3785
2020-01-03,1.3764
2020-01-06,1.371
2020-01-07,1.3979
2020-01-08,1.387
2020-01-09,1.4259
2020-01-10,1.4384
2020-01-13,1.448
2020-01-14,1.4304
2020-01-15,1.4361
2020-01-16,1.449
2020-01-17,1.4711
2020-01-20,1.5027
2020-01-21,1.5126
2020-01-22,1.51
2020-01-23,1.472
2020-02-03,1.4154
2020-02-04,1.4595
2020-02-05,1.4932
2020-02-06,1.5391
2020-02-07,1.5168
2020-02-10,1.5131
2020-02-11,1.5111
2020-02-12,1.5302
2020-02-13,1.5156
2020-02-14,1.5197
2020-02-17,1.5494
2020-02-18,1.5407
2020-02-19,1.5168
2020-02-20,1.5344
2020-02-21,1.5403
2020-02-24,1.5553
2020-02-25,1.575
2020-02-26,1.5316
2020-02-27,1.5608
2020-02-28,1.5167
2020-03-02,1.5468
2020-03-03,1.5795
2020-03-04,1.5717
2020-03-05,1.6113
2020-03-06,1.6317
2020-03-09,1.5859
2020-03-10,1.5781
2020-03-11,1.5575
2020-03-12,1.5164
2020-03-13,1.5015
2020-03-16,1.4527
2020-03-17,1.4564
2020-03-18,1.4441
2020-03-19,1.4283
2020-03-20,1.466
2020-03-23,1.4452
2020-03-24,1.4695
2020-03-25,1.5168
2020-03-26,1.5473
2020-03-27,1.5536
