净值日期,累计净值
2025-09-17,2.7587
2025-09-18,2.7409
2025-09-19,2.7778
2025-09-22,2.7743
2025-09-23,2.7614
2025-09-24,2.8273
2025-09-25,2.8539
2025-09-26,2.8406
2025-09-29,2.8655
2025-09-30,2.9058
2025-10-09,2.9459
2025-10-10,2.909
2025-10-13,2.884
2025-10-14,2.8642
2025-10-15,2.8882
2025-10-16,2.865
2025-10-17,2.8006
2025-10-20,2.8257
2025-10-21,2.8689
2025-10-22,2.8354
2025-10-23,2.8486
2025-10-24,2.8853
2025-10-27,2.8955
2025-10-28,2.9003
2025-10-29,2.9618
2025-10-30,2.9584
2025-10-31,2.9326
2025-11-03,2.9379
2025-11-04,2.8943
2025-11-05,2.9133
2025-11-06,3.0037
2025-11-07,3.0291
2025-11-10,3.0402
2025-11-11,3.0322
2025-11-12,3.0049
2025-11-13,3.0741
2025-11-14,3.0704
2025-11-17,3.059
2025-11-18,3.0453
2025-11-19,3.0506
2025-11-20,3.0351
2025-11-21,2.9676
2025-11-24,2.9783
2025-11-25,2.9839
2025-11-26,2.9839
2025-11-27,2.9838
2025-11-28,3.0176
2025-12-01,3.0314
2025-12-02,3.0062
2025-12-03,2.9841
2025-12-04,3.0144
2025-12-05,3.0337
2025-12-08,3.0477
2025-12-09,3.0244
2025-12-10,3.0344
2025-12-11,3.0167
2025-12-12,3.0432
2025-12-15,3.045
2025-12-16,3.0087
2025-12-17,3.0584
2025-12-18,3.0382
2025-12-19,3.0602
2025-12-22,3.0805
2025-12-23,3.1012
2025-12-24,3.1149
2025-12-25,3.1204
2025-12-26,3.1261
2025-12-29,3.0977
2025-12-30,3.1048
2025-12-31,3.0949
