净值日期,累计净值
2018-03-14,1.289
2018-03-15,1.227
2018-03-16,1.21
2018-03-19,1.229
2018-03-20,1.235
2018-03-21,1.216
2018-03-22,1.204
2018-03-23,1.156
2018-03-26,1.187
2018-03-27,1.223
2018-03-28,1.21
2018-03-29,1.212
2018-03-30,1.248
2018-04-02,1.255
2018-04-03,1.25
2018-04-04,1.227
2018-04-09,1.229
2018-04-10,1.229
2018-04-11,1.236
2018-04-12,1.228
2018-04-13,1.232
2018-04-16,1.244
2018-04-17,1.21
2018-04-18,1.24
2018-04-19,1.243
2018-04-20,1.221
2018-04-23,1.197
2018-04-24,1.218
2018-04-25,1.225
2018-04-26,1.207
2018-04-27,1.209
2018-05-02,1.21
2018-05-03,1.222
2018-05-04,1.226
2018-05-07,1.253
2018-05-08,1.261
2018-05-09,1.261
2018-05-10,1.263
2018-05-11,1.241
2018-05-14,1.244
2018-05-15,1.263
2018-05-16,1.258
2018-05-17,1.243
2018-05-18,1.251
2018-05-21,1.267
2018-05-22,1.27
2018-05-23,1.265
2018-05-24,1.254
2018-05-25,1.247
2018-05-28,1.245
2018-05-29,1.228
2018-05-30,1.203
2018-05-31,1.219
2018-06-01,1.194
2018-06-04,1.192
2018-06-05,1.223
2018-06-06,1.228
2018-06-07,1.22
2018-06-08,1.207
2018-06-11,1.204
2018-06-12,1.216
2018-06-13,1.201
2018-06-14,1.193
2018-06-15,1.186
2018-06-19,1.135
2018-06-20,1.138
2018-06-21,1.111
2018-06-22,1.128
2018-06-25,1.109
2018-06-26,1.116
2018-06-27,1.104
2018-06-28,1.098
2018-06-29,1.14
2018-06-30,1.14
2018-07-02,1.127
2018-07-03,1.136
2018-07-04,1.105
2018-07-05,1.09
2018-07-06,1.099
2018-07-09,1.13
2018-07-10,1.134
2018-07-11,1.117
2018-07-12,1.149
2018-07-13,1.153
2018-07-16,1.161
2018-07-17,1.161
2018-07-18,1.15
2018-07-19,1.146
2018-07-20,1.167
2018-07-23,1.176
2018-07-24,1.183
2018-07-25,1.187
2018-07-26,1.166
2018-07-27,1.161
2018-07-30,1.147
2018-07-31,1.144
2018-08-01,1.133
2018-08-02,1.12
2018-08-03,1.096
2018-08-06,1.076
2018-08-07,1.112
2018-08-08,1.093
2018-08-09,1.13
2018-08-10,1.135
2018-08-13,1.146
2018-08-14,1.138
2018-08-15,1.117
2018-08-16,1.105
2018-08-17,1.092
2018-08-20,1.1
2018-08-21,1.11
2018-08-22,1.101
2018-08-23,1.114
2018-08-24,1.11
2018-08-27,1.136
2018-08-28,1.142
2018-08-29,1.142
2018-08-30,1.126
2018-08-31,1.121
2018-09-03,1.127
2018-09-04,1.15
2018-09-05,1.13
2018-09-06,1.124
2018-09-07,1.116
2018-09-10,1.096
2018-09-11,1.099
2018-09-12,1.092
2018-09-13,1.103
2018-09-14,1.08
2018-09-17,1.07
2018-09-18,1.09
2018-09-19,1.102
2018-09-20,1.099
2018-09-21,1.114
2018-09-25,1.111
2018-09-26,1.12
2018-09-27,1.108
2018-09-28,1.117
2018-10-08,1.073
2018-10-09,1.07
2018-10-10,1.068
2018-10-11,1.005
2018-10-12,1.025
2018-10-15,1.017
2018-10-16,1.0
2018-10-17,1.014
2018-10-18,0.999
2018-10-19,1.04
2018-10-22,1.09
2018-10-23,1.069
2018-10-24,1.064
2018-10-25,1.064
2018-10-26,1.05
