净值日期,累计净值
2023-08-04,0.8909
2023-08-07,0.8886
2023-08-08,0.8859
2023-08-09,0.878
2023-08-10,0.879
2023-08-11,0.8664
2023-08-14,0.863
2023-08-15,0.8564
2023-08-16,0.8441
2023-08-17,0.8532
2023-08-18,0.8439
2023-08-21,0.8321
2023-08-22,0.844
2023-08-23,0.8257
2023-08-24,0.8321
2023-08-25,0.8176
2023-08-28,0.8226
2023-08-29,0.8461
2023-08-30,0.8525
2023-08-31,0.8527
2023-09-01,0.8482
2023-09-04,0.8524
2023-09-05,0.845
2023-09-06,0.8474
2023-09-07,0.8307
2023-09-08,0.8339
2023-09-11,0.8376
2023-09-12,0.8367
2023-09-13,0.8259
2023-09-14,0.8212
2023-09-15,0.8175
2023-09-18,0.8154
2023-09-19,0.8112
2023-09-20,0.8058
2023-09-21,0.8025
2023-09-22,0.8185
2023-09-25,0.8139
2023-09-26,0.8083
2023-09-27,0.8101
2023-09-28,0.8137
2023-10-09,0.8121
2023-10-10,0.8064
2023-10-11,0.8077
2023-10-12,0.8134
2023-10-13,0.803
2023-10-16,0.7923
2023-10-17,0.7962
2023-10-18,0.7869
2023-10-19,0.7783
2023-10-20,0.7684
2023-10-23,0.7555
2023-10-24,0.7583
2023-10-25,0.7586
2023-10-26,0.7545
2023-10-27,0.7658
2023-10-30,0.7801
2023-10-31,0.7745
2023-11-01,0.7691
2023-11-02,0.7602
2023-11-03,0.7717
2023-11-06,0.7868
2023-11-07,0.7863
2023-11-08,0.7862
2023-11-09,0.7854
2023-11-10,0.7813
2023-11-13,0.7878
2023-11-14,0.7868
2023-11-15,0.7886
2023-11-16,0.778
2023-11-17,0.7819
2023-11-20,0.782
2023-11-21,0.7752
2023-11-22,0.7635
2023-11-23,0.7706
2023-11-24,0.7592
2023-11-27,0.7627
2023-11-28,0.7647
2023-11-29,0.7613
2023-11-30,0.7596
2023-12-01,0.7593
2023-12-04,0.7576
2023-12-05,0.7419
2023-12-06,0.7425
2023-12-07,0.7385
2023-12-08,0.7485
2023-12-11,0.7593
2023-12-12,0.7597
2023-12-13,0.752
2023-12-14,0.7501
2023-12-15,0.746
2023-12-18,0.7372
2023-12-19,0.7401
2023-12-20,0.7306
2023-12-21,0.7341
