净值日期,累计净值
2018-09-21,1.0001
2018-09-28,1.0
2018-10-12,1.0002
2018-10-19,1.0001
2018-10-22,1.0001
2018-10-23,1.0038
2018-10-24,1.0042
2018-10-25,1.0044
2018-10-26,1.0044
2018-10-29,1.0044
2018-10-30,1.0046
2018-10-31,1.0046
2018-11-01,1.0046
2018-11-02,1.0047
2018-11-05,1.0047
2018-11-06,1.0048
2018-11-07,1.0047
2018-11-08,1.0049
2018-11-09,1.0039
2018-11-12,1.005
2018-11-13,1.0046
2018-11-14,1.0044
2018-11-15,1.0048
2018-11-16,1.0028
2018-11-19,1.0035
2018-11-20,1.0026
2018-11-21,1.0025
2018-11-22,1.002
2018-11-23,1.0009
2018-11-26,1.0005
2018-11-27,1.0002
2018-11-28,1.0005
2018-11-29,0.9992
2018-11-30,0.9997
2018-12-03,1.0038
2018-12-04,1.0035
2018-12-05,1.0032
2018-12-06,0.9982
2018-12-07,0.9968
2018-12-10,0.9951
2018-12-11,0.9962
2018-12-12,0.9963
2018-12-13,1.0004
2018-12-14,0.9974
2018-12-17,0.9972
2018-12-18,0.995
2018-12-19,0.9917
2018-12-20,0.9913
2018-12-21,0.9901
2018-12-24,0.9905
2018-12-25,0.9895
2018-12-26,0.9889
2018-12-27,0.9885
2018-12-28,0.989
2018-12-31,0.9901
2019-01-02,0.986
2019-01-03,0.9849
2019-01-04,0.9877
2019-01-07,0.9886
2019-01-08,0.9875
2019-01-09,0.9912
2019-01-10,0.9926
2019-01-11,0.9926
2019-01-14,0.9874
2019-01-15,0.9949
2019-01-16,0.9967
2019-01-17,0.9947
2019-01-18,1.002
2019-01-21,1.0071
2019-01-22,1.0022
2019-01-23,1.002
2019-01-24,1.004
2019-01-25,1.0139
2019-01-28,1.0157
2019-01-29,1.0136
2019-01-30,1.0104
2019-01-31,1.0265
2019-02-01,1.037
2019-02-11,1.0544
2019-02-12,1.0586
2019-02-13,1.0716
2019-02-14,1.0734
2019-02-15,1.0407
2019-02-18,1.0695
2019-02-19,1.067
2019-02-20,1.0733
2019-02-21,1.0709
2019-02-22,1.0891
2019-02-25,1.1289
2019-02-26,1.1005
2019-02-27,1.0931
2019-02-28,1.0902
2019-03-01,1.1215
2019-03-04,1.1421
2019-03-05,1.1435
2019-03-06,1.1457
2019-03-07,1.1229
2019-03-08,1.0917
2019-03-11,1.124
2019-03-12,1.1307
2019-03-13,1.1228
2019-03-14,1.1115
2019-03-15,1.1351
2019-03-18,1.1733
2019-03-19,1.1711
2019-03-20,1.1716
2019-03-21,1.1721
2019-03-22,1.1799
2019-03-25,1.1543
2019-03-26,1.1542
2019-03-27,1.1777
2019-03-28,1.172
2019-03-29,1.2025
2019-04-01,1.2242
2019-04-02,1.2271
2019-04-03,1.2353
2019-04-04,1.2509
2019-04-08,1.2624
2019-04-09,1.2769
2019-04-10,1.2791
2019-04-11,1.2406
2019-04-12,1.2396
2019-04-15,1.2414
2019-04-16,1.2606
2019-04-17,1.2666
2019-04-18,1.2649
2019-04-19,1.2735
2019-04-22,1.2658
2019-04-23,1.2732
2019-04-24,1.2705
2019-04-25,1.2453
2019-04-26,1.2489
2019-04-29,1.2504
2019-04-30,1.2528
2019-05-06,1.1965
2019-05-07,1.2158
2019-05-08,1.2059
2019-05-09,1.1699
2019-05-10,1.2118
2019-05-13,1.2148
2019-05-14,1.189
2019-05-15,1.2286
2019-05-16,1.2329
