净值日期,累计净值
2024-01-24,1.0
2024-01-26,1.0001
2024-02-02,0.9979
2024-02-08,0.999
2024-02-23,1.0023
2024-03-01,1.0026
2024-03-08,1.0042
2024-03-15,1.0035
2024-03-21,1.0053
2024-03-22,1.0049
2024-03-25,1.0044
2024-03-26,1.0044
2024-03-27,1.0048
2024-03-28,1.0049
2024-03-29,1.0059
2024-04-01,1.0063
2024-04-02,1.0069
2024-04-03,1.0075
2024-04-08,1.0078
2024-04-09,1.0085
2024-04-10,1.0082
2024-04-11,1.0088
2024-04-12,1.0094
2024-04-15,1.0097
2024-04-16,1.0087
2024-04-17,1.0104
2024-04-18,1.0113
2024-04-19,1.0117
2024-04-22,1.012
2024-04-23,1.0125
2024-04-24,1.0116
2024-04-25,1.0117
2024-04-26,1.011
2024-04-29,1.0101
2024-04-30,1.0114
2024-05-06,1.013
2024-05-07,1.0139
2024-05-08,1.0136
2024-05-09,1.0142
2024-05-10,1.0143
2024-05-13,1.0148
2024-05-14,1.0154
2024-05-15,1.0152
2024-05-16,1.0151
2024-05-17,1.0156
2024-05-20,1.0162
2024-05-21,1.0161
2024-05-22,1.0164
2024-05-23,1.0161
2024-05-24,1.016
2024-05-27,1.0168
2024-05-28,1.0167
2024-05-29,1.0167
2024-05-30,1.0166
2024-05-31,1.0167
2024-06-03,1.0161
2024-06-04,1.0167
2024-06-05,1.0165
2024-06-06,1.0164
2024-06-07,1.0167
2024-06-11,1.0168
2024-06-12,1.0172
2024-06-13,1.0167
2024-06-14,1.0173
2024-06-17,1.017
2024-06-18,1.0176
2024-06-19,1.0176
2024-06-20,1.0167
2024-06-21,1.0166
2024-06-24,1.0157
2024-06-25,1.0163
2024-06-26,1.0171
2024-06-27,1.0172
2024-06-28,1.0179
2024-06-30,1.018
2024-07-01,1.0182
2024-07-02,1.0182
2024-07-03,1.0179
2024-07-04,1.0174
2024-07-05,1.017
2024-07-08,1.0158
2024-07-09,1.0167
2024-07-10,1.0168
2024-07-11,1.0173
2024-07-12,1.0175
2024-07-15,1.0178
2024-07-16,1.0176
2024-07-17,1.0172
2024-07-18,1.0172
2024-07-19,1.0173
2024-07-22,1.0174
2024-07-23,1.0166
2024-07-24,1.0158
2024-07-25,1.0159
2024-07-26,1.0171
2024-07-29,1.0174
2024-07-30,1.0176
2024-07-31,1.019
2024-08-01,1.0192
2024-08-02,1.0195
2024-08-05,1.0192
2024-08-06,1.0186
2024-08-07,1.0189
2024-08-08,1.0186
2024-08-09,1.0181
2024-08-12,1.0164
2024-08-13,1.0164
2024-08-14,1.0165
2024-08-15,1.016
2024-08-16,1.0153
2024-08-19,1.0159
2024-08-20,1.015
2024-08-21,1.0145
2024-08-22,1.0143
2024-08-23,1.0141
2024-08-26,1.0141
2024-08-27,1.0128
2024-08-28,1.0129
2024-08-29,1.013
2024-08-30,1.0137
2024-09-02,1.0141
2024-09-03,1.0145
2024-09-04,1.0146
2024-09-05,1.0151
2024-09-06,1.0149
2024-09-09,1.0144
2024-09-10,1.0142
2024-09-11,1.014
2024-09-12,1.0138
2024-09-13,1.0139
2024-09-18,1.0144
2024-09-19,1.0146
2024-09-20,1.0145
2024-09-23,1.0145
2024-09-24,1.0161
2024-09-25,1.0172
2024-09-26,1.0186
2024-09-27,1.0165
2024-09-30,1.0162
2024-10-08,1.0159
2024-10-09,1.0107
2024-10-10,1.0127
2024-10-11,1.0128
2024-10-14,1.0158
2024-10-15,1.0159
2024-10-16,1.0169
2024-10-17,1.0167
2024-10-18,1.0178
2024-10-21,1.0179
2024-10-22,1.0173
2024-10-23,1.0165
2024-10-24,1.0154
2024-10-25,1.0155
2024-10-28,1.0154
2024-10-29,1.0142
2024-10-30,1.0139
2024-10-31,1.014
2024-11-01,1.0148
2024-11-04,1.0157
2024-11-05,1.0167
2024-11-06,1.0166
2024-11-07,1.0181
2024-11-08,1.018
2024-11-11,1.0187
2024-11-12,1.0186
2024-11-13,1.0189
2024-11-14,1.0179
2024-11-15,1.0177
2024-11-18,1.0176
2024-11-19,1.0181
2024-11-20,1.0186
2024-11-21,1.019
2024-11-22,1.0179
2024-11-25,1.0178
2024-11-26,1.0181
2024-11-27,1.0195
2024-11-28,1.0201
2024-11-29,1.0216
2024-12-02,1.0238
2024-12-03,1.0244
2024-12-04,1.0248
2024-12-05,1.0255
2024-12-06,1.0265
2024-12-09,1.0271
2024-12-10,1.0292
2024-12-11,1.0301
2024-12-12,1.0313
2024-12-13,1.0315
2024-12-16,1.0322
2024-12-17,1.0315
2024-12-18,1.0314
2024-12-19,1.0311
2024-12-20,1.032
2024-12-23,1.0323
2024-12-24,1.033
2024-12-25,1.0327
2024-12-26,1.0328
2024-12-27,1.0337
2024-12-30,1.0348
2024-12-31,1.0342
2025-01-02,1.0333
2025-01-03,1.0329
2025-01-06,1.0328
2025-01-07,1.0331
2025-01-08,1.033
2025-01-09,1.0325
2025-01-10,1.0322
2025-01-13,1.0312
2025-01-14,1.0325
2025-01-15,1.033
2025-01-16,1.0327
2025-01-17,1.0329
2025-01-20,1.0331
2025-01-21,1.0334
2025-01-22,1.033
2025-01-23,1.0331
2025-01-24,1.0338
2025-01-27,1.0353
2025-02-05,1.0352
2025-02-06,1.0363
2025-02-07,1.0373
2025-02-10,1.0374
2025-02-11,1.0368
2025-02-12,1.0375
2025-02-13,1.0373
2025-02-14,1.0368
2025-02-17,1.0361
2025-02-18,1.0347
2025-02-19,1.0355
2025-02-20,1.0347
2025-02-21,1.0345
2025-02-24,1.0331
2025-02-25,1.0325
2025-02-26,1.0342
2025-02-27,1.0339
2025-02-28,1.0327
2025-03-03,1.0329
2025-03-04,1.033
2025-03-05,1.0342
2025-03-06,1.0352
2025-03-07,1.0342
2025-03-10,1.0341
2025-03-11,1.0329
2025-03-12,1.0327
2025-03-13,1.0321
2025-03-14,1.0349
2025-03-17,1.035
2025-03-18,1.0358
2025-03-19,1.0356
2025-03-20,1.0357
2025-03-21,1.0331
2025-03-24,1.0333
2025-03-25,1.0336
2025-03-26,1.0341
2025-03-27,1.0346
2025-03-28,1.0338
2025-03-31,1.0327
2025-04-01,1.0332
2025-04-02,1.0345
2025-04-03,1.0336
2025-04-07,1.0217
2025-04-08,1.0219
2025-04-09,1.0232
2025-04-10,1.0267
2025-04-11,1.0274
2025-04-14,1.0293
2025-04-15,1.029
2025-04-16,1.0287
2025-04-17,1.0287
2025-04-18,1.0292
2025-04-21,1.0306
2025-04-22,1.0309
2025-04-23,1.0313
2025-04-24,1.0307
2025-04-25,1.0307
2025-04-28,1.0296
2025-04-29,1.0304
2025-04-30,1.0303
2025-05-06,1.0331
2025-05-07,1.0332
2025-05-08,1.0348
2025-05-09,1.0351
2025-05-12,1.0358
2025-05-13,1.0362
2025-05-14,1.0368
2025-05-15,1.0348
2025-05-16,1.0346
2025-05-19,1.0357
2025-05-20,1.0366
2025-05-21,1.0373
2025-05-22,1.0369
2025-05-23,1.0353
2025-05-26,1.0355
2025-05-27,1.0348
2025-05-28,1.0349
2025-05-29,1.0359
2025-05-30,1.0361
2025-06-03,1.0369
2025-06-04,1.0385
2025-06-05,1.039
2025-06-06,1.0398
2025-06-09,1.0411
2025-06-10,1.04
2025-06-11,1.0412
2025-06-12,1.0421
2025-06-13,1.0407
2025-06-16,1.041
2025-06-17,1.0416
2025-06-18,1.0417
2025-06-19,1.0398
2025-06-20,1.0397
2025-06-23,1.0408
2025-06-24,1.0432
2025-06-25,1.0449
2025-06-26,1.0444
2025-06-27,1.0444
2025-06-30,1.0454
2025-07-01,1.0472
2025-07-02,1.0478
2025-07-03,1.049
2025-07-04,1.0493
2025-07-07,1.0492
2025-07-08,1.0506
2025-07-09,1.05
2025-07-10,1.0503
2025-07-11,1.0504
2025-07-14,1.0505
2025-07-15,1.0503
2025-07-16,1.0503
2025-07-17,1.0517
2025-07-18,1.0522
2025-07-21,1.0544
2025-07-22,1.0557
2025-07-23,1.0546
2025-07-24,1.0549
2025-07-25,1.0548
2025-07-28,1.0544
2025-07-29,1.0539
2025-07-30,1.0537
2025-07-31,1.0522
2025-08-01,1.0524
2025-08-04,1.0542
2025-08-05,1.0563
2025-08-06,1.0578
2025-08-07,1.0576
2025-08-08,1.058
2025-08-11,1.0581
2025-08-12,1.0579
2025-08-13,1.0594
2025-08-14,1.0574
2025-08-15,1.0589
2025-08-18,1.0585
2025-08-19,1.059
2025-08-20,1.0608
2025-08-21,1.0617
2025-08-22,1.0633
2025-08-25,1.0659
2025-08-26,1.0663
2025-08-27,1.0611
2025-08-28,1.0615
2025-08-29,1.0614
2025-09-01,1.0626
2025-09-02,1.0597
2025-09-03,1.0591
2025-09-04,1.0581
2025-09-05,1.0617
2025-09-08,1.0619
2025-09-09,1.0601
2025-09-10,1.0586
2025-09-11,1.0611
2025-09-12,1.062
2025-09-15,1.0614
2025-09-16,1.0618
2025-09-17,1.0631
2025-09-18,1.061
2025-09-19,1.0598
2025-09-22,1.06
2025-09-23,1.0586
2025-09-24,1.0602
2025-09-25,1.0602
2025-09-26,1.0596
2025-09-29,1.0606
2025-09-30,1.0619
2025-10-09,1.0646
2025-10-10,1.0645
2025-10-13,1.0639
2025-10-14,1.0628
2025-10-15,1.0646
2025-10-16,1.0635
2025-10-17,1.0608
2025-10-20,1.061
2025-10-21,1.0631
2025-10-22,1.0621
2025-10-23,1.0622
2025-10-24,1.0628
2025-10-27,1.0646
2025-10-28,1.0647
2025-10-29,1.0661
2025-10-30,1.0646
2025-10-31,1.0644
2025-11-03,1.0653
2025-11-04,1.0635
2025-11-05,1.0643
2025-11-06,1.0653
2025-11-07,1.0649
2025-11-10,1.0651
2025-11-11,1.0644
2025-11-12,1.0643
2025-11-13,1.0656
2025-11-14,1.0641
2025-11-17,1.0632
2025-11-18,1.0614
