净值日期,累计净值
2020-05-20,1.0
2020-05-22,0.9962
2020-05-29,0.9978
2020-06-05,1.0086
2020-06-12,1.022
2020-06-19,1.0567
2020-06-24,1.0723
2020-06-30,1.1057
2020-07-03,1.103
2020-07-10,1.1873
2020-07-17,1.1766
2020-07-24,1.1472
2020-07-31,1.2095
2020-08-07,1.1881
2020-08-14,1.1571
2020-08-20,1.1571
2020-08-21,1.1669
2020-08-28,1.2124
2020-09-04,1.1854
2020-09-11,1.1145
2020-09-18,1.1192
2020-09-25,1.1204
2020-09-30,1.1347
2020-10-09,1.1687
2020-10-16,1.181
2020-10-23,1.1209
2020-10-30,1.1607
2020-11-06,1.1651
2020-11-13,1.1409
2020-11-19,1.1294
2020-11-20,1.1347
2020-11-23,1.1316
2020-11-24,1.1218
2020-11-25,1.0957
2020-11-26,1.0909
2020-11-27,1.1045
2020-11-30,1.1077
2020-12-01,1.1274
2020-12-02,1.1317
2020-12-03,1.1425
2020-12-04,1.16
2020-12-11,1.1535
2020-12-18,1.2002
2020-12-25,1.2308
2020-12-31,1.2563
2021-01-08,1.3305
2021-01-15,1.3386
2021-01-22,1.4857
2021-01-29,1.384
2021-02-05,1.4324
2021-02-10,1.5075
2021-02-19,1.4544
2021-02-26,1.3108
2021-03-05,1.2892
2021-03-12,1.2703
2021-03-19,1.2678
2021-03-26,1.2891
2021-04-02,1.35
2021-04-09,1.3464
2021-04-16,1.3207
2021-04-23,1.3979
2021-04-30,1.4244
2021-05-07,1.3527
2021-05-14,1.4376
2021-05-21,1.4686
2021-05-28,1.4668
2021-06-03,1.4858
2021-06-04,1.5051
2021-06-07,1.5224
2021-06-08,1.5066
2021-06-09,1.5143
2021-06-10,1.542
2021-06-11,1.523
2021-06-18,1.5491
2021-06-25,1.5955
2021-06-30,1.5875
2021-07-02,1.5143
2021-07-09,1.4399
2021-07-16,1.5051
2021-07-23,1.4726
2021-07-30,1.4679
2021-08-06,1.5425
2021-08-13,1.5341
2021-08-20,1.4178
2021-08-27,1.441
2021-09-03,1.3821
2021-09-10,1.4644
2021-09-17,1.5454
2021-09-24,1.5318
2021-09-30,1.5158
2021-10-08,1.4957
2021-10-15,1.4881
2021-10-22,1.4699
2021-10-29,1.4613
