净值日期,累计净值
2015-08-13,1.0
2015-08-14,1.0
2015-08-21,0.9723
2015-08-24,0.9623
2015-08-28,0.9791
2015-09-02,0.954
2015-09-11,0.9571
2015-09-14,0.9546
2015-09-15,0.9525
2015-09-16,0.9549
2015-09-17,0.9552
2015-09-18,0.9569
2015-09-21,0.9644
2015-09-22,0.9663
2015-09-23,0.9646
2015-09-24,0.9668
2015-09-25,0.9586
2015-09-28,0.9655
2015-09-29,0.9649
2015-09-30,0.9629
2015-10-08,0.9858
2015-10-09,0.9973
2015-10-12,1.0143
2015-10-13,1.0247
2015-10-14,1.0086
2015-10-15,1.0431
2015-10-16,1.0708
2015-10-19,1.0771
2015-10-20,1.1061
2015-10-21,1.0355
2015-10-22,1.0673
2015-10-23,1.096
2015-10-26,1.1028
2015-10-27,1.1018
2015-10-28,1.0656
2015-10-29,1.0762
2015-10-30,1.11
2015-11-02,1.0938
2015-11-03,1.0916
2015-11-04,1.1361
2015-11-05,1.1335
2015-11-06,1.1753
2015-11-09,1.2129
2015-11-10,1.2345
2015-11-11,1.2625
2015-11-12,1.2583
2015-11-13,1.2004
2015-11-16,1.23
2015-11-17,1.2034
2015-11-18,1.1789
2015-11-19,1.2215
2015-11-20,1.2335
2015-11-23,1.226
2015-11-24,1.2455
2015-11-25,1.2757
2015-11-26,1.2816
2015-11-27,1.2123
2015-11-30,1.224
2015-12-01,1.1937
2015-12-02,1.17
2015-12-03,1.2024
2015-12-04,1.1949
2015-12-07,1.2112
2015-12-08,1.2158
2015-12-09,1.222
2015-12-10,1.2175
2015-12-11,1.2042
2015-12-14,1.2147
2015-12-15,1.2301
2015-12-16,1.2489
2015-12-17,1.278
2015-12-18,1.2609
2015-12-21,1.2717
2015-12-22,1.2823
2015-12-23,1.2732
2015-12-24,1.2713
2015-12-25,1.2956
2015-12-28,1.276
2015-12-29,1.2817
2015-12-30,1.3084
2015-12-31,1.2876
2016-01-04,1.1951
2016-01-05,1.1657
2016-01-06,1.1834
2016-01-07,1.0922
2016-01-08,1.0783
2016-01-11,1.0009
2016-01-12,0.9997
2016-01-13,0.9574
2016-01-14,0.9993
2016-01-15,0.969
2016-01-18,0.9913
2016-01-19,1.0313
2016-01-20,1.0287
2016-01-21,0.986
2016-01-22,1.0003
2016-01-25,1.0137
2016-01-26,0.9502
2016-01-27,0.9287
2016-01-28,0.8927
2016-01-29,0.9049
2016-02-01,0.8986
2016-02-02,0.9095
2016-02-03,0.9144
2016-02-04,0.9203
2016-02-05,0.9144
2016-02-15,0.9277
2016-02-16,0.9526
2016-02-17,0.9559
2016-02-18,0.9509
2016-02-19,0.952
2016-02-22,0.9668
2016-02-23,0.9639
2016-02-24,0.9617
2016-02-25,0.8964
2016-02-26,0.9094
2016-02-29,0.8734
2016-03-01,0.8903
2016-03-02,0.9215
2016-03-03,0.9127
2016-03-04,0.8907
2016-03-07,0.9063
2016-03-08,0.9217
2016-03-09,0.8977
2016-03-10,0.879
2016-03-11,0.8772
2016-03-14,0.9187
2016-03-15,0.9034
2016-03-16,0.8918
2016-03-17,0.9415
2016-03-18,0.9856
2016-03-21,1.0129
2016-03-22,1.0105
2016-03-23,1.0256
2016-03-24,1.0148
2016-03-25,1.0139
2016-03-28,1.0041
2016-03-29,0.9786
2016-03-30,1.0212
2016-03-31,1.0285
2016-04-01,1.0229
2016-04-05,1.0501
2016-04-06,1.0544
2016-04-07,1.0373
2016-04-08,1.0317
2016-04-11,1.0358
2016-04-12,1.0322
2016-04-13,1.0356
2016-04-14,1.0424
2016-04-15,1.043
2016-04-18,1.0348
2016-04-19,1.037
2016-04-20,1.0005
2016-04-21,1.0034
2016-04-22,1.0031
2016-04-25,1.0021
2016-04-26,1.0085
2016-04-27,1.0077
2016-04-28,1.0009
2016-04-29,1.002
2016-05-03,1.0213
2016-05-04,1.0205
2016-05-05,1.0247
2016-05-06,0.9918
2016-05-09,0.9504
