净值日期,累计净值
2025-03-26,1.0
2025-03-28,0.9916
2025-04-03,0.9828
2025-04-07,0.8527
2025-04-08,0.8641
2025-04-09,0.8863
2025-04-10,0.9005
2025-04-11,0.9044
2025-04-14,0.9237
2025-04-15,0.9256
2025-04-16,0.9118
2025-04-17,0.9387
2025-04-18,0.9251
2025-04-21,0.9631
2025-04-22,0.9481
2025-04-23,0.9534
2025-04-24,0.9323
2025-04-25,0.9503
2025-04-28,0.9553
2025-04-29,0.9595
2025-04-30,0.9962
2025-05-06,1.0173
2025-05-07,0.9968
2025-05-08,0.994
2025-05-09,0.9652
2025-05-12,0.9838
2025-05-13,0.9801
2025-05-14,0.9796
2025-05-15,0.9475
2025-05-16,0.941
2025-05-19,0.9397
2025-05-20,0.943
2025-05-21,0.9318
2025-05-22,0.9303
2025-05-23,0.9132
2025-05-26,0.9184
2025-05-27,0.9075
2025-05-28,0.901
2025-05-29,0.9348
2025-05-30,0.9178
2025-06-03,0.9186
2025-06-04,0.9256
2025-06-05,0.9538
2025-06-06,0.9473
2025-06-09,0.9734
2025-06-10,0.9445
2025-06-11,0.9455
2025-06-12,0.9389
2025-06-13,0.9148
2025-06-16,0.9308
2025-06-17,0.9217
2025-06-18,0.9165
2025-06-19,0.9017
2025-06-20,0.8775
2025-06-23,0.8922
2025-06-24,0.9168
2025-06-25,0.9382
2025-06-26,0.941
2025-06-27,0.9313
2025-06-30,0.94
2025-07-01,0.922
2025-07-02,0.9061
2025-07-03,0.9102
2025-07-04,0.9195
2025-07-07,0.9215
2025-07-08,0.9335
2025-07-09,0.9412
2025-07-10,0.9428
2025-07-11,0.9587
2025-07-14,0.9443
2025-07-15,0.9867
2025-07-16,0.9848
2025-07-17,0.9867
2025-07-18,0.9999
2025-07-21,0.9958
2025-07-22,0.9786
2025-07-23,0.9988
2025-07-24,1.0074
2025-07-25,1.028
2025-07-28,1.0191
2025-07-29,1.0307
2025-07-30,1.0159
2025-07-31,1.052
2025-08-01,1.0794
2025-08-04,1.0946
2025-08-05,1.0798
2025-08-06,1.0925
2025-08-07,1.0929
2025-08-08,1.0327
2025-08-11,1.0448
2025-08-12,1.0177
2025-08-13,1.0177
2025-08-14,1.0012
2025-08-15,1.0172
2025-08-18,1.0544
2025-08-19,1.0541
2025-08-20,1.0362
2025-08-21,1.0332
2025-08-22,1.0704
2025-08-25,1.074
2025-08-26,1.0749
2025-08-27,1.0546
2025-08-28,1.0449
2025-08-29,1.0213
2025-09-01,1.0111
2025-09-02,0.977
2025-09-03,0.9465
2025-09-04,0.92
2025-09-05,0.9335
2025-09-08,0.9411
2025-09-09,0.9233
2025-09-10,0.9317
2025-09-11,0.9617
2025-09-12,0.9627
2025-09-15,0.9491
2025-09-16,0.9696
2025-09-17,0.9726
2025-09-18,0.9622
2025-09-19,0.9505
2025-09-22,0.9544
2025-09-23,0.9339
2025-09-24,0.9662
2025-09-25,0.9934
2025-09-26,0.9475
2025-09-29,0.964
2025-09-30,0.9957
2025-10-09,1.0109
2025-10-10,0.955
2025-10-13,0.9508
2025-10-14,0.908
2025-10-15,0.9215
2025-10-16,0.9
2025-10-17,0.8675
2025-10-20,0.8791
2025-10-21,0.8887
2025-10-22,0.8786
2025-10-23,0.8807
2025-10-24,0.8965
2025-10-27,0.908
2025-10-28,0.921
2025-10-29,0.9166
2025-10-30,0.9043
2025-10-31,0.946
2025-11-03,0.9624
2025-11-04,0.9423
2025-11-05,0.9228
2025-11-06,0.9212
2025-11-07,0.8941
2025-11-10,0.8945
2025-11-11,0.8825
2025-11-12,0.8759
2025-11-13,0.8841
2025-11-14,0.8613
2025-11-17,0.873
2025-11-18,0.8869
2025-11-19,0.8762
