净值日期,累计净值
2020-07-22,1.0
2020-07-24,0.9911
2020-07-31,1.0117
2020-08-07,1.0389
2020-08-14,1.0209
2020-08-21,1.0219
2020-08-26,1.0086
2020-08-27,1.0099
2020-08-28,1.0203
2020-08-31,1.0161
2020-09-01,1.0293
2020-09-02,1.029
2020-09-03,1.0229
2020-09-04,1.0234
2020-09-07,1.0123
2020-09-08,1.0164
2020-09-09,0.9965
2020-09-10,0.9962
2020-09-11,1.0092
2020-09-14,1.0136
2020-09-15,1.0232
2020-09-16,1.0304
2020-09-17,1.0329
2020-09-18,1.0503
2020-09-21,1.0369
2020-09-22,1.0224
2020-09-23,1.0227
2020-09-24,1.0013
2020-09-25,0.999
2020-09-28,1.0072
2020-09-29,1.0051
2020-09-30,1.0116
2020-10-09,1.0318
2020-10-12,1.0539
2020-10-13,1.0683
2020-10-14,1.0599
2020-10-15,1.0599
2020-10-16,1.0587
2020-10-19,1.0516
2020-10-20,1.0656
2020-10-21,1.0587
2020-10-22,1.0537
2020-10-23,1.0517
2020-10-26,1.0495
2020-10-27,1.0402
2020-10-28,1.0569
2020-10-29,1.0516
2020-10-30,1.0276
2020-11-02,1.0489
2020-11-03,1.0712
2020-11-04,1.0807
2020-11-05,1.1039
2020-11-06,1.104
2020-11-09,1.1218
2020-11-10,1.1089
2020-11-11,1.0928
2020-11-12,1.1047
2020-11-13,1.1072
2020-11-16,1.1204
2020-11-17,1.1221
2020-11-18,1.1313
2020-11-19,1.1364
2020-11-20,1.1503
2020-11-23,1.1722
2020-11-24,1.1695
2020-11-25,1.1555
2020-11-26,1.1562
2020-11-27,1.1605
2020-11-30,1.1431
2020-12-01,1.1554
2020-12-02,1.1477
2020-12-03,1.1333
2020-12-04,1.1316
2020-12-07,1.1157
2020-12-08,1.1279
2020-12-09,1.1187
2020-12-10,1.1196
2020-12-11,1.1107
2020-12-14,1.1293
2020-12-15,1.136
2020-12-16,1.1452
2020-12-17,1.155
2020-12-18,1.1575
2020-12-21,1.1746
2020-12-22,1.1559
2020-12-23,1.1771
2020-12-24,1.168
2020-12-25,1.1831
2020-12-28,1.1824
2020-12-29,1.1815
2020-12-30,1.2002
2020-12-31,1.2132
2021-01-04,1.2241
2021-01-05,1.2091
2021-01-06,1.216
2021-01-07,1.2262
2021-01-08,1.2367
2021-01-11,1.2379
2021-01-12,1.2552
2021-01-13,1.2533
2021-01-14,1.2475
2021-01-15,1.2429
2021-01-18,1.2762
2021-01-19,1.2992
2021-01-20,1.3014
2021-01-21,1.2988
2021-01-22,1.2798
2021-01-25,1.2996
2021-01-26,1.2786
2021-01-27,1.2706
2021-01-28,1.235
2021-01-29,1.22
2021-02-01,1.2356
2021-02-02,1.265
2021-02-03,1.2648
2021-02-04,1.2555
2021-02-05,1.2413
2021-02-08,1.2532
2021-02-09,1.2783
2021-02-10,1.2906
2021-02-18,1.3188
2021-02-19,1.3434
2021-02-22,1.3357
2021-02-23,1.3276
2021-02-24,1.2871
2021-02-25,1.2996
2021-02-26,1.2707
2021-03-01,1.3046
2021-03-02,1.286
2021-03-03,1.3125
2021-03-04,1.2874
2021-03-05,1.2897
2021-03-08,1.2633
2021-03-09,1.2496
2021-03-10,1.2506
2021-03-11,1.2799
2021-03-12,1.2673
2021-03-15,1.2605
2021-03-16,1.2703
2021-03-17,1.2663
2021-03-18,1.2714
2021-03-19,1.2438
2021-03-22,1.2611
2021-03-23,1.2444
2021-03-24,1.2107
2021-03-25,1.2114
2021-03-26,1.2347
2021-03-29,1.2438
2021-03-30,1.2515
2021-03-31,1.2485
2021-04-01,1.2684
2021-04-02,1.2717
2021-04-06,1.2702
2021-04-07,1.2647
2021-04-08,1.2614
2021-04-09,1.2601
2021-04-12,1.2398
2021-04-13,1.2371
2021-04-14,1.2583
2021-04-15,1.2565
2021-04-16,1.2761
2021-04-19,1.3016
2021-04-20,1.2949
2021-04-21,1.2878
2021-04-22,1.2733
2021-04-23,1.284
2021-04-26,1.2778
2021-04-27,1.278
2021-04-28,1.2779
2021-04-29,1.2689
2021-04-30,1.2567
2021-05-06,1.2814
2021-05-07,1.2639
2021-05-10,1.2653
2021-05-11,1.2442
2021-05-12,1.2603
2021-05-13,1.2442
2021-05-14,1.2436
2021-05-17,1.2562
2021-05-18,1.2626
2021-05-19,1.2589
2021-05-20,1.26
2021-05-21,1.2514
2021-05-24,1.251
2021-05-25,1.2792
2021-05-26,1.2859
2021-05-27,1.2871
2021-05-28,1.284
2021-05-31,1.3018
2021-06-01,1.3008
2021-06-02,1.293
2021-06-03,1.2775
2021-06-04,1.286
2021-06-07,1.2939
2021-06-08,1.2884
2021-06-09,1.2933
2021-06-10,1.2887
2021-06-11,1.2882
2021-06-15,1.2829
2021-06-16,1.2617
2021-06-17,1.2652
2021-06-18,1.271
2021-06-21,1.28
2021-06-22,1.2877
2021-06-23,1.2942
2021-06-24,1.2845
2021-06-25,1.2972
2021-06-28,1.3138
2021-06-29,1.3048
2021-06-30,1.2956
2021-07-01,1.3006
2021-07-02,1.2858
2021-07-05,1.2955
2021-07-06,1.2904
2021-07-07,1.3065
2021-07-08,1.2832
2021-07-09,1.2977
2021-07-12,1.3076
2021-07-13,1.3404
2021-07-14,1.3363
2021-07-15,1.3283
2021-07-16,1.3228
