净值日期,累计净值
2023-09-05,1.0
2023-09-08,1.0003
2023-09-15,1.0005
2023-09-22,1.0003
2023-09-28,1.0001
2023-10-13,0.9972
2023-10-20,0.9893
2023-10-27,0.9976
2023-11-02,1.0015
2023-11-03,1.0012
2023-11-06,1.0031
2023-11-07,0.9971
2023-11-08,0.9974
2023-11-09,0.9954
2023-11-10,0.9923
2023-11-13,0.9919
2023-11-14,0.9918
2023-11-15,1.0
2023-11-16,0.9949
2023-11-17,0.9906
2023-11-20,0.9921
2023-11-21,0.9936
2023-11-22,0.9882
2023-11-23,0.9902
2023-11-24,0.9876
2023-11-27,0.9859
2023-11-28,0.9848
2023-11-29,0.9806
2023-11-30,0.9805
2023-12-01,0.9817
2023-12-04,0.9664
2023-12-05,0.9585
2023-12-06,0.962
2023-12-07,0.9596
2023-12-08,0.9561
2023-12-11,0.9542
2023-12-12,0.9576
2023-12-13,0.9522
2023-12-14,0.9527
2023-12-15,0.9536
2023-12-18,0.9525
2023-12-19,0.9528
2023-12-20,0.9529
2023-12-21,0.9539
2023-12-22,0.9531
2023-12-25,0.955
2023-12-26,0.9546
2023-12-27,0.9557
2023-12-28,0.9648
2023-12-29,0.9661
2023-12-31,0.9661
2024-01-02,0.9558
2024-01-03,0.9579
2024-01-04,0.9524
2024-01-05,0.9475
2024-01-08,0.9398
2024-01-09,0.9392
2024-01-10,0.9433
2024-01-11,0.9507
2024-01-12,0.9476
2024-01-15,0.9494
2024-01-16,0.9468
2024-01-17,0.9352
2024-01-18,0.9408
2024-01-19,0.9408
2024-01-22,0.9357
2024-01-23,0.9364
2024-01-24,0.9355
2024-01-25,0.9411
2024-01-26,0.9291
2024-01-29,0.9318
2024-01-30,0.9211
2024-01-31,0.9182
2024-02-01,0.9215
2024-02-02,0.9082
2024-02-05,0.9096
2024-02-06,0.9232
2024-02-07,0.9279
2024-02-08,0.9256
2024-02-19,0.9247
2024-02-20,0.9242
2024-02-21,0.9322
2024-02-22,0.9355
2024-02-23,0.9385
2024-02-26,0.938
2024-02-27,0.9379
2024-02-28,0.9363
2024-02-29,0.9396
2024-03-01,0.9429
2024-03-04,0.9401
2024-03-05,0.9387
2024-03-06,0.9393
2024-03-07,0.9442
2024-03-08,0.9416
2024-03-11,0.9392
2024-03-12,0.9462
2024-03-13,0.9431
2024-03-14,0.9423
2024-03-15,0.9369
2024-03-18,0.9386
2024-03-19,0.9415
2024-03-20,0.9458
2024-03-21,0.9476
2024-03-22,0.9446
2024-03-25,0.9419
2024-03-26,0.9421
2024-03-27,0.9422
2024-03-28,0.9423
2024-03-29,0.9432
2024-04-01,0.9441
2024-04-02,0.9437
2024-04-03,0.9451
2024-04-08,0.9411
2024-04-09,0.9422
2024-04-10,0.9369
2024-04-11,0.94
2024-04-12,0.9321
2024-04-15,0.9318
2024-04-16,0.9265
2024-04-17,0.9261
2024-04-18,0.9254
2024-04-19,0.9214
2024-04-22,0.9232
2024-04-23,0.9308
2024-04-24,0.9322
2024-04-25,0.93
2024-04-26,0.9393
2024-04-29,0.9407
2024-04-30,0.9343
2024-05-06,0.9522
2024-05-07,0.9517
2024-05-08,0.9497
2024-05-09,0.9529
2024-05-10,0.9547
2024-05-13,0.9526
2024-05-14,0.9543
2024-05-15,0.9602
2024-05-16,0.9569
2024-05-17,0.9586
2024-05-20,0.9621
2024-05-21,0.9597
2024-05-22,0.9557
2024-05-23,0.9518
2024-05-24,0.9548
2024-05-27,0.957
2024-05-28,0.9571
2024-05-29,0.9523
2024-05-30,0.9473
2024-05-31,0.9496
2024-06-03,0.9506
2024-06-04,0.9533
2024-06-05,0.9588
2024-06-06,0.9582
2024-06-07,0.9537
2024-06-11,0.9519
2024-06-12,0.9587
2024-06-13,0.9578
2024-06-14,0.9561
2024-06-17,0.9567
2024-06-18,0.9584
2024-06-19,0.9602
2024-06-20,0.9573
2024-06-21,0.9528
2024-06-24,0.9512
2024-06-25,0.9563
2024-06-26,0.9542
2024-06-27,0.9521
2024-06-28,0.9497
2024-06-30,0.9497
2024-07-01,0.95
2024-07-02,0.9546
2024-07-03,0.9602
2024-07-04,0.9588
2024-07-05,0.9606
2024-07-08,0.9572
2024-07-09,0.9576
2024-07-10,0.9608
2024-07-11,0.9616
2024-07-12,0.9661
2024-07-15,0.9637
2024-07-16,0.9663
2024-07-17,0.9583
2024-07-18,0.9572
2024-07-19,0.9542
2024-07-22,0.9572
2024-07-23,0.9526
2024-07-24,0.9406
2024-07-25,0.9356
2024-07-26,0.9414
2024-07-29,0.9412
2024-07-30,0.9376
2024-07-31,0.9547
2024-08-01,0.9438
2024-08-02,0.9361
2024-08-05,0.9245
2024-08-06,0.9267
2024-08-07,0.9234
2024-08-08,0.9327
2024-08-09,0.9337
2024-08-12,0.9353
2024-08-13,0.9436
2024-08-14,0.9413
2024-08-15,0.9485
2024-08-16,0.95
2024-08-19,0.9527
2024-08-20,0.9493
2024-08-21,0.9497
2024-08-22,0.9435
2024-08-23,0.9534
2024-08-26,0.9485
2024-08-27,0.9509
