净值日期,累计净值
2021-07-27,1.0
2021-07-30,1.0
2021-08-06,1.0
2021-08-13,1.003
2021-08-20,0.994
2021-08-27,0.9984
2021-09-03,0.9985
2021-09-10,0.9997
2021-09-17,1.0003
2021-09-24,0.9968
2021-09-30,0.9984
2021-10-08,1.0007
2021-10-11,1.0021
2021-10-12,0.9992
2021-10-13,1.0025
2021-10-14,1.0026
2021-10-15,1.002
2021-10-18,0.9968
2021-10-19,1.0005
2021-10-20,1.0012
2021-10-21,1.0024
2021-10-22,1.0037
2021-10-25,1.0044
2021-10-26,1.0044
2021-10-27,1.0017
2021-10-28,1.0011
2021-10-29,1.0016
2021-11-01,1.0026
2021-11-02,1.0001
2021-11-03,0.9998
2021-11-04,1.0025
2021-11-05,1.0018
2021-11-08,1.0011
2021-11-09,1.0005
2021-11-10,0.9995
2021-11-11,1.0002
2021-11-12,1.0018
2021-11-15,1.0016
2021-11-16,1.0016
2021-11-17,1.0026
2021-11-18,1.0011
2021-11-19,1.0045
2021-11-22,1.0078
2021-11-23,1.0068
2021-11-24,1.0077
2021-11-25,1.008
2021-11-26,1.0065
2021-11-29,1.0085
2021-11-30,1.0074
2021-12-01,1.0067
2021-12-02,1.0037
2021-12-03,1.0071
2021-12-06,1.0072
2021-12-07,1.0064
2021-12-08,1.0135
2021-12-09,1.0148
2021-12-10,1.0143
2021-12-13,1.0166
2021-12-14,1.016
2021-12-15,1.0149
2021-12-16,1.0163
2021-12-17,1.0126
2021-12-20,1.0086
2021-12-21,1.0111
2021-12-22,1.014
2021-12-23,1.0189
2021-12-24,1.0183
2021-12-27,1.016
2021-12-28,1.0167
2021-12-29,1.0128
2021-12-30,1.0155
2021-12-31,1.0154
2022-01-04,1.0122
2022-01-05,1.0072
2022-01-06,1.0078
2022-01-07,1.0048
2022-01-10,1.0072
2022-01-11,1.0037
2022-01-12,1.007
2022-01-13,1.0024
2022-01-14,1.0045
2022-01-17,1.0065
2022-01-18,1.009
2022-01-19,1.0075
2022-01-20,1.0069
2022-01-21,1.0047
2022-01-24,1.0063
2022-01-25,1.0004
2022-01-26,1.002
2022-01-27,0.9978
2022-01-28,0.9953
2022-02-07,0.9978
2022-02-08,0.9945
2022-02-09,0.9985
2022-02-10,0.9984
2022-02-11,0.9941
2022-02-14,0.9932
2022-02-15,0.9965
2022-02-16,0.996
2022-02-17,0.9958
2022-02-18,0.9961
2022-02-21,0.9949
2022-02-22,0.9913
2022-02-23,0.9946
