净值日期,累计净值
2023-02-24,1.0
2023-03-03,0.9997
2023-03-10,0.999
2023-03-17,1.0023
2023-03-24,1.0183
2023-03-31,1.0155
2023-04-07,1.0828
2023-04-11,1.0525
2023-04-12,1.0683
2023-04-13,1.0376
2023-04-14,1.0685
2023-04-17,1.0637
2023-04-18,1.0468
2023-04-19,1.0428
2023-04-20,1.0534
2023-04-21,1.006
2023-04-24,0.9817
2023-04-25,0.9587
2023-04-26,0.9425
2023-04-27,0.9415
2023-04-28,0.9531
2023-05-04,0.9403
2023-05-05,0.9336
2023-05-08,0.9297
2023-05-09,0.925
2023-05-10,0.9148
2023-05-11,0.9173
2023-05-12,0.912
2023-05-15,0.9251
2023-05-16,0.931
2023-05-17,0.9334
2023-05-18,0.9334
2023-05-19,0.9485
2023-05-22,0.9415
2023-05-23,0.9298
2023-05-24,0.9329
2023-05-25,0.9409
2023-05-26,0.9468
2023-05-29,0.9459
2023-05-30,0.9448
2023-05-31,0.9518
2023-06-01,0.9596
2023-06-02,0.9561
2023-06-05,0.9617
2023-06-06,0.9377
2023-06-07,0.9446
2023-06-08,0.9268
2023-06-09,0.9377
2023-06-12,0.9405
2023-06-13,0.9621
2023-06-14,0.9639
2023-06-15,0.9598
2023-06-16,0.9675
2023-06-19,0.9738
2023-06-20,0.9746
2023-06-21,0.9453
2023-06-26,0.9327
2023-06-27,0.9347
2023-06-28,0.9276
2023-06-29,0.9319
2023-06-30,0.9406
2023-07-03,0.9428
2023-07-04,0.9683
2023-07-05,0.9578
2023-07-06,0.9588
2023-07-07,0.9462
2023-07-10,0.9491
2023-07-11,0.9682
2023-07-12,0.9523
2023-07-13,0.9724
2023-07-14,0.9773
2023-07-17,0.9701
2023-07-18,0.9702
2023-07-19,0.9609
2023-07-20,0.9429
2023-07-21,0.9352
2023-07-24,0.9309
2023-07-25,0.9415
2023-07-26,0.9373
2023-07-27,0.9226
2023-07-28,0.9305
2023-07-31,0.9373
2023-08-01,0.9416
2023-08-02,0.9424
2023-08-03,0.9449
2023-08-04,0.9398
2023-08-07,0.9387
2023-08-08,0.9333
2023-08-09,0.9247
2023-08-10,0.9261
2023-08-11,0.9126
2023-08-14,0.9078
2023-08-15,0.8933
2023-08-16,0.8756
2023-08-17,0.8832
2023-08-18,0.8713
2023-08-21,0.8608
2023-08-22,0.8717
2023-08-23,0.8585
2023-08-24,0.8682
2023-08-25,0.8497
2023-08-28,0.8513
2023-08-29,0.8742
2023-08-30,0.8893
2023-08-31,0.8965
2023-09-01,0.8949
2023-09-04,0.9022
2023-09-05,0.8995
2023-09-06,0.912
2023-09-07,0.8898
2023-09-08,0.8926
2023-09-11,0.8956
2023-09-12,0.8935
2023-09-13,0.8853
2023-09-14,0.8784
2023-09-15,0.8807
2023-09-18,0.8746
2023-09-19,0.872
2023-09-20,0.8628
2023-09-21,0.8588
2023-09-22,0.8755
2023-09-25,0.867
2023-09-26,0.8598
2023-09-27,0.8619
2023-09-28,0.8676
2023-10-09,0.8754
2023-10-10,0.8793
2023-10-11,0.8927
2023-10-12,0.901
2023-10-13,0.8971
2023-10-16,0.8816
2023-10-17,0.884
2023-10-18,0.8754
2023-10-19,0.8722
2023-10-20,0.856
2023-10-23,0.8449
2023-10-24,0.8545
2023-10-25,0.8568
2023-10-26,0.8479
2023-10-27,0.8617
2023-10-30,0.8936
2023-10-31,0.8886
2023-11-01,0.8831
2023-11-02,0.8788
2023-11-03,0.9
2023-11-06,0.9176
2023-11-07,0.9164
2023-11-08,0.9134
2023-11-09,0.9058
2023-11-10,0.9046
2023-11-13,0.9047
