净值日期,累计净值
2020-06-12,1.0
2020-06-19,1.0162
2020-06-24,1.0281
2020-06-30,1.0424
2020-07-03,1.0513
2020-07-10,1.1359
2020-07-17,1.0868
2020-07-24,1.0766
2020-07-31,1.1304
2020-08-07,1.1751
2020-08-14,1.1327
2020-08-21,1.1239
2020-08-28,1.1273
2020-09-04,1.1147
2020-09-11,1.0576
2020-09-18,1.0923
2020-09-25,1.0605
2020-09-30,1.0841
2020-10-09,1.1248
2020-10-16,1.1153
2020-10-23,1.0505
2020-10-30,1.0811
2020-11-06,1.1351
2020-11-13,1.1126
2020-11-20,1.1032
2020-11-27,1.0844
2020-12-04,1.1267
2020-12-11,1.1287
2020-12-14,1.1382
2020-12-15,1.1424
2020-12-16,1.1486
2020-12-17,1.1424
2020-12-18,1.1457
2020-12-21,1.1781
2020-12-22,1.1617
2020-12-23,1.1915
2020-12-24,1.1824
2020-12-25,1.191
2020-12-28,1.1878
2020-12-29,1.1885
2020-12-30,1.2383
2020-12-31,1.2664
2021-01-04,1.3355
2021-01-05,1.344
2021-01-06,1.3439
2021-01-07,1.3578
2021-01-08,1.3593
2021-01-11,1.3434
2021-01-12,1.3654
2021-01-13,1.3468
2021-01-14,1.3114
2021-01-15,1.321
2021-01-18,1.3511
2021-01-19,1.3263
2021-01-20,1.3644
2021-01-21,1.3821
2021-01-22,1.4042
2021-01-25,1.4292
2021-01-26,1.3786
2021-01-27,1.3725
2021-01-28,1.3192
2021-01-29,1.3026
2021-02-01,1.32
2021-02-02,1.3557
2021-02-03,1.355
2021-02-04,1.3379
2021-02-05,1.3338
2021-02-08,1.3402
2021-02-09,1.3839
2021-02-10,1.4126
2021-02-18,1.3762
2021-02-19,1.3625
2021-02-22,1.3056
2021-02-23,1.2993
2021-02-24,1.2548
2021-02-25,1.2769
2021-02-26,1.2264
2021-03-01,1.2669
2021-03-02,1.2569
2021-03-03,1.2731
2021-03-04,1.2058
2021-03-05,1.2047
2021-03-08,1.1355
2021-03-09,1.1278
2021-03-10,1.1413
2021-03-11,1.1595
2021-03-12,1.1463
2021-03-15,1.1193
2021-03-16,1.1369
2021-03-17,1.1463
2021-03-18,1.1582
2021-03-19,1.1448
2021-03-22,1.1389
2021-03-23,1.1069
2021-03-24,1.0919
2021-03-25,1.0929
2021-03-26,1.1148
2021-03-29,1.1173
2021-03-30,1.1375
2021-03-31,1.1236
2021-04-01,1.1602
2021-04-02,1.1644
2021-04-06,1.1614
2021-04-07,1.1478
2021-04-08,1.1444
2021-04-09,1.1398
2021-04-12,1.1099
2021-04-13,1.1088
2021-04-14,1.1321
2021-04-15,1.1283
2021-04-16,1.1299
2021-04-19,1.1573
2021-04-20,1.1573
2021-04-21,1.1472
2021-04-22,1.1568
2021-04-23,1.1699
2021-04-26,1.1647
2021-04-27,1.1696
2021-04-28,1.1811
2021-04-29,1.1802
2021-04-30,1.162
2021-05-06,1.1533
2021-05-07,1.1147
2021-05-10,1.1093
2021-05-11,1.1073
2021-05-12,1.1118
2021-05-13,1.0925
2021-05-14,1.1175
2021-05-17,1.1514
2021-05-18,1.1606
2021-05-19,1.1678
2021-05-20,1.1813
2021-05-21,1.1703
2021-05-24,1.1813
2021-05-25,1.2137
2021-05-26,1.1978
2021-05-27,1.2073
2021-05-28,1.2055
2021-05-31,1.2425
2021-06-01,1.2487
2021-06-02,1.2372
2021-06-03,1.2255
2021-06-04,1.2239
2021-06-07,1.2278
2021-06-08,1.2236
2021-06-09,1.2315
2021-06-10,1.2454
2021-06-11,1.2398
2021-06-15,1.2371
2021-06-16,1.206
2021-06-17,1.2184
2021-06-18,1.2348
2021-06-21,1.2488
2021-06-22,1.2476
2021-06-23,1.267
2021-06-24,1.2586
2021-06-25,1.2667
2021-06-28,1.2812
2021-06-29,1.2776
2021-06-30,1.2988
2021-07-01,1.2816
2021-07-02,1.2467
2021-07-05,1.2631
2021-07-06,1.2547
2021-07-07,1.3026
2021-07-08,1.3289
2021-07-09,1.3139
2021-07-12,1.3282
2021-07-13,1.3167
2021-07-14,1.3006
2021-07-15,1.3149
2021-07-16,1.3041
2021-07-19,1.2896
2021-07-20,1.3009
2021-07-21,1.3389
2021-07-22,1.3537
2021-07-23,1.3649
2021-07-26,1.3516
2021-07-27,1.2897
2021-07-28,1.2726
2021-07-29,1.3564
2021-07-30,1.3735
2021-08-02,1.3948
2021-08-03,1.3408
2021-08-04,1.3957
2021-08-05,1.4129
2021-08-06,1.4133
2021-08-09,1.407
2021-08-10,1.4246
2021-08-11,1.4221
2021-08-12,1.4139
2021-08-13,1.398
2021-08-16,1.381
2021-08-17,1.361
2021-08-18,1.3842
2021-08-19,1.4254
2021-08-20,1.4386
2021-08-23,1.4817
2021-08-24,1.4901
2021-08-25,1.4959
2021-08-26,1.489
2021-08-27,1.4877
2021-08-30,1.5302
2021-08-31,1.5132
2021-09-01,1.455
2021-09-02,1.4675
2021-09-03,1.4165
2021-09-06,1.4405
2021-09-07,1.4617
2021-09-08,1.4422
2021-09-09,1.4445
2021-09-10,1.4363
2021-09-13,1.4124
2021-09-14,1.3935
2021-09-15,1.4082
2021-09-16,1.3712
2021-09-17,1.3624
2021-09-22,1.3783
2021-09-23,1.3875
2021-09-24,1.375
2021-09-27,1.3331
2021-09-28,1.35
2021-09-29,1.3038
2021-09-30,1.3393
2021-10-08,1.3059
2021-10-11,1.316
2021-10-12,1.2793
2021-10-13,1.3036
2021-10-14,1.3366
2021-10-15,1.3562
2021-10-18,1.3718
2021-10-19,1.374
2021-10-20,1.3919
2021-10-21,1.3722
2021-10-22,1.3766
2021-10-25,1.4056
