净值日期,累计净值
2018-12-20,1.0
2018-12-21,1.0
2018-12-28,1.0001
2018-12-31,1.0002
2019-01-04,1.0003
2019-01-09,1.0002
2019-01-10,1.0002
2019-01-11,1.0002
2019-01-14,1.0002
2019-01-15,1.0002
2019-01-16,1.0002
2019-01-17,1.0001
2019-01-18,1.0001
2019-01-21,1.0
2019-01-22,1.0001
2019-01-23,1.001
2019-01-24,1.0012
2019-01-25,1.0011
2019-01-28,1.0009
2019-01-29,1.0009
2019-01-30,1.0008
2019-01-31,1.0008
2019-02-01,1.0009
2019-02-11,1.0006
2019-02-12,1.0005
2019-02-13,1.0005
2019-02-14,1.0004
2019-02-15,1.0005
2019-02-18,1.0006
2019-02-19,1.0005
2019-02-20,1.0005
2019-02-21,1.0006
2019-02-22,1.0007
2019-02-25,1.0023
2019-02-26,0.9997
2019-02-27,0.9994
2019-02-28,0.9997
2019-03-01,1.0
2019-03-04,1.0001
2019-03-05,1.0014
2019-03-06,1.002
2019-03-07,1.0001
2019-03-08,0.9957
2019-03-11,0.999
2019-03-12,1.0011
2019-03-13,0.9907
2019-03-14,0.9851
2019-03-15,0.9893
2019-03-18,1.0008
2019-03-19,1.0003
2019-03-20,0.9988
2019-03-21,0.9984
2019-03-22,0.9961
2019-03-25,0.9899
2019-03-26,0.9882
2019-03-27,0.9917
2019-03-28,0.9911
2019-03-29,1.0022
2019-04-01,1.0086
2019-04-02,1.0057
2019-04-03,1.0099
2019-04-04,1.0173
2019-04-08,1.018
2019-04-09,1.0182
2019-04-10,1.0265
2019-04-11,1.0089
2019-04-12,1.0071
2019-04-15,1.0051
2019-04-16,1.0178
2019-04-17,1.0146
2019-04-18,1.0148
2019-04-19,1.0241
2019-04-22,1.0112
2019-04-23,1.0134
2019-04-24,1.0112
2019-04-25,0.9994
2019-04-26,0.9923
2019-04-29,1.0002
2019-04-30,0.9994
2019-05-06,0.9758
2019-05-07,0.9792
2019-05-08,0.9717
2019-05-09,0.9633
2019-05-10,0.9821
2019-05-13,0.9739
2019-05-14,0.9713
2019-05-15,0.9856
2019-05-16,0.9891
2019-05-17,0.9816
2019-05-20,0.9752
2019-05-21,0.9794
2019-05-22,0.9772
2019-05-23,0.9684
2019-05-24,0.9726
2019-05-27,0.9738
2019-05-28,0.9789
2019-05-29,0.9816
2019-05-30,0.9792
2019-05-31,0.9785
2019-06-03,0.9782
2019-06-04,0.9679
2019-06-05,0.9643
2019-06-06,0.9592
2019-06-10,0.9649
2019-06-11,0.9779
2019-06-12,0.9739
2019-06-13,0.9741
2019-06-14,0.9708
2019-06-17,0.971
2019-06-18,0.9778
2019-06-19,0.9877
2019-06-20,1.0119
2019-06-21,1.0099
2019-06-24,1.0151
2019-06-25,1.0046
2019-06-26,1.0054
2019-06-27,1.0188
2019-06-28,1.0216
2019-06-30,1.0214
2019-07-01,1.0511
2019-07-02,1.055
2019-07-03,1.0395
2019-07-04,1.0305
2019-07-05,1.0454
2019-07-08,1.0264
2019-07-09,1.0248
2019-07-10,1.0256
2019-07-11,1.027
2019-07-12,1.0343
2019-07-15,1.0374
2019-07-16,1.032
2019-07-17,1.0316
2019-07-18,1.023
2019-07-19,1.0344
2019-07-22,1.0297
2019-07-23,1.0281
2019-07-24,1.0359
2019-07-25,1.044
2019-07-26,1.046
2019-07-29,1.0453
2019-07-30,1.0529
2019-07-31,1.0407
2019-08-01,1.035
2019-08-02,1.0252
2019-08-05,1.0069
2019-08-06,1.0046
2019-08-07,1.0037
2019-08-08,1.0305
2019-08-09,1.0211
2019-08-12,1.0449
2019-08-13,1.0349
2019-08-14,1.0417
2019-08-15,1.0453
2019-08-16,1.0511
2019-08-19,1.0687
2019-08-20,1.0652
2019-08-21,1.0627
2019-08-22,1.0742
2019-08-23,1.0824
2019-08-26,1.0701
2019-08-27,1.0824
2019-08-28,1.0828
2019-08-29,1.0797
2019-08-30,1.0844
2019-09-02,1.0933
2019-09-03,1.0929
2019-09-04,1.0905
2019-09-05,1.0975
2019-09-06,1.0993
2019-09-09,1.1037
2019-09-10,1.0987
2019-09-11,1.0802
2019-09-12,1.0942
2019-09-16,1.0868
2019-09-17,1.0759
2019-09-18,1.0889
2019-09-19,1.0944
2019-09-20,1.0943
2019-09-23,1.0796
2019-09-24,1.0855
2019-09-25,1.0846
2019-09-26,1.0723
2019-09-27,1.0748
2019-09-30,1.0753
2019-10-08,1.0866
2019-10-09,1.0842
2019-10-10,1.1066
2019-10-11,1.1187
2019-10-14,1.1202
2019-10-15,1.1258
2019-10-16,1.122
2019-10-17,1.125
2019-10-18,1.1162
2019-10-21,1.1168
2019-10-22,1.1211
2019-10-23,1.1113
2019-10-24,1.1085
2019-10-25,1.1259
2019-10-28,1.1344
2019-10-29,1.1359
2019-10-30,1.1365
2019-10-31,1.1321
2019-11-01,1.1439
2019-11-04,1.1493
2019-11-05,1.1532
2019-11-06,1.1437
2019-11-07,1.1512
2019-11-08,1.1466
2019-11-11,1.1295
2019-11-12,1.1291
2019-11-13,1.1325
2019-11-14,1.1396
2019-11-15,1.1389
2019-11-18,1.1513
2019-11-19,1.1615
2019-11-20,1.1555
2019-11-21,1.1471
2019-11-22,1.1277
2019-11-25,1.1251
2019-11-26,1.1285
2019-11-27,1.1245
2019-11-28,1.1252
2019-11-29,1.1106
2019-12-02,1.1145
2019-12-03,1.1198
2019-12-04,1.1221
2019-12-05,1.1274
2019-12-06,1.1342
2019-12-09,1.1342
2019-12-10,1.1391
2019-12-11,1.1404
2019-12-12,1.14
2019-12-13,1.1526
2019-12-16,1.1563
2019-12-17,1.1646
2019-12-18,1.1587
2019-12-19,1.1565
2019-12-20,1.1525
2019-12-23,1.1418
2019-12-24,1.1483
2019-12-25,1.1504
2019-12-26,1.1614
2019-12-27,1.1632
2019-12-30,1.1744
2019-12-31,1.18
2020-01-02,1.1898
2020-01-03,1.1756
2020-01-06,1.1658
2020-01-07,1.1814
2020-01-08,1.1713
2020-01-09,1.1881
2020-01-10,1.1886
2020-01-13,1.2006
2020-01-14,1.1933
2020-01-15,1.1947
2020-01-16,1.2115
2020-01-17,1.2171
2020-01-20,1.2419
2020-01-21,1.219
2020-01-22,1.2248
2020-01-23,1.1853
2020-02-03,1.1152
2020-02-04,1.1413
2020-02-05,1.1661
2020-02-06,1.1927
2020-02-07,1.2035
2020-02-10,1.2157
2020-02-11,1.2211
2020-02-12,1.2387
2020-02-13,1.2344
2020-02-14,1.2432
2020-02-17,1.2649
2020-02-18,1.2634
2020-02-19,1.2667
2020-02-20,1.2819
2020-02-21,1.2862
2020-02-24,1.2982
2020-02-25,1.3054
2020-02-26,1.2862
2020-02-27,1.3042
2020-02-28,1.2665
2020-03-02,1.2893
2020-03-03,1.3051
2020-03-04,1.3097
2020-03-05,1.343
2020-03-06,1.3301
2020-03-09,1.3069
2020-03-10,1.3098
2020-03-11,1.2946
2020-03-12,1.2643
2020-03-13,1.2543
2020-03-16,1.2159
2020-03-17,1.2098
