净值日期,累计净值
2022-06-28,1.0
2022-06-30,0.9999
2022-07-01,0.9998
2022-07-08,0.9995
2022-07-15,0.9982
2022-07-22,1.0028
2022-07-29,1.0079
2022-08-05,1.0063
2022-08-12,1.0216
2022-08-19,1.0252
2022-08-26,1.0042
2022-08-29,1.0115
2022-08-30,1.0069
2022-08-31,0.9772
2022-09-01,0.9742
2022-09-02,0.9856
2022-09-05,0.9861
2022-09-06,0.9988
2022-09-07,1.0037
2022-09-08,0.9909
2022-09-09,0.9851
2022-09-13,0.9894
2022-09-14,0.9822
2022-09-15,0.9527
2022-09-16,0.9384
2022-09-19,0.9283
2022-09-20,0.9423
2022-09-21,0.9419
2022-09-22,0.9443
2022-09-23,0.9231
2022-09-26,0.9143
2022-09-27,0.9366
2022-09-28,0.9106
2022-09-29,0.911
2022-09-30,0.8917
2022-10-10,0.8776
2022-10-11,0.8841
2022-10-12,0.9113
2022-10-13,0.9239
2022-10-14,0.943
2022-10-17,0.959
2022-10-18,0.9608
2022-10-19,0.9541
2022-10-20,0.9475
2022-10-21,0.9539
2022-10-24,0.9467
2022-10-25,0.9473
2022-10-26,0.9647
2022-10-27,0.9552
2022-10-28,0.9216
2022-10-31,0.9283
2022-11-01,0.9513
2022-11-02,0.9603
2022-11-03,0.9718
2022-11-04,0.9875
2022-11-07,0.9895
2022-11-08,0.9844
2022-11-09,0.9822
2022-11-10,0.969
2022-11-11,0.9664
2022-11-14,0.9568
2022-11-15,0.9842
2022-11-16,0.9805
2022-11-17,0.9861
2022-11-18,0.9769
2022-11-21,0.9877
2022-11-22,0.9731
2022-11-23,0.9698
2022-11-24,0.9723
2022-11-25,0.9548
2022-11-28,0.9463
2022-11-29,0.9531
2022-11-30,0.951
2022-12-01,0.9659
2022-12-02,0.9726
2022-12-05,0.9711
2022-12-06,0.9684
2022-12-07,0.9667
2022-12-08,0.9613
2022-12-09,0.9586
2022-12-12,0.9588
2022-12-13,0.9477
2022-12-14,0.9481
2022-12-15,0.9552
2022-12-16,0.9354
2022-12-19,0.9202
2022-12-20,0.9185
2022-12-21,0.9109
2022-12-22,0.8966
2022-12-23,0.8904
2022-12-26,0.9136
2022-12-27,0.9204
2022-12-28,0.9082
2022-12-29,0.9079
2022-12-30,0.912
2022-12-31,0.912
2023-01-03,0.9392
2023-01-04,0.9436
2023-01-05,0.9519
2023-01-06,0.957
2023-01-09,0.9626
2023-01-10,0.9647
2023-01-11,0.9558
2023-01-12,0.9561
2023-01-13,0.9552
2023-01-16,0.9624
2023-01-17,0.9627
2023-01-18,0.9668
2023-01-19,0.9742
2023-01-20,0.9804
2023-01-30,0.9917
2023-01-31,0.996
2023-02-01,1.011
2023-02-02,1.0165
2023-02-03,1.0181
2023-02-06,1.0163
2023-02-07,1.0229
2023-02-08,1.018
2023-02-09,1.0327
2023-02-10,1.0288
2023-02-13,1.0444
2023-02-14,1.0462
2023-02-15,1.0489
2023-02-16,1.0211
2023-02-17,1.0155
2023-02-20,1.0293
2023-02-21,1.0331
2023-02-22,1.0373
2023-02-23,1.037
2023-02-24,1.033
2023-02-27,1.025
2023-02-28,1.0289
2023-03-01,1.0353
2023-03-02,1.0301
2023-03-03,1.0283
2023-03-06,1.0337
2023-03-07,1.0119
2023-03-08,1.0185
2023-03-09,1.022
2023-03-10,1.0084
2023-03-13,1.0089
2023-03-14,0.9964
2023-03-15,1.0029
2023-03-16,0.9861
2023-03-17,0.9884
2023-03-20,0.9885
2023-03-21,1.0055
2023-03-22,1.0095
2023-03-23,1.0081
2023-03-24,1.0088
2023-03-27,1.0063
2023-03-28,0.9988
2023-03-29,0.9961
2023-03-30,0.9951
2023-03-31,1.002
2023-04-03,1.0095
2023-04-04,0.995
2023-04-06,0.9995
2023-04-07,1.0078
2023-04-10,0.999
2023-04-11,0.9955
2023-04-12,1.0027
2023-04-13,0.9963
2023-04-14,1.0015
2023-04-17,1.0032
2023-04-18,0.9983
2023-04-19,0.9982
2023-04-20,0.9916
2023-04-21,0.9683
2023-04-24,0.9638
2023-04-25,0.949
2023-04-26,0.9614
2023-04-27,0.964
2023-04-28,0.979
2023-05-04,0.9764
2023-05-05,0.9635
2023-05-08,0.9655
2023-05-09,0.9464
2023-05-10,0.9525
2023-05-11,0.9564
2023-05-12,0.9483
2023-05-15,0.961
2023-05-16,0.9589
2023-05-17,0.9724
2023-05-18,0.9794
2023-05-19,0.9827
2023-05-22,0.9882
2023-05-23,0.979
2023-05-24,0.9825
2023-05-25,0.9848
2023-05-26,0.9899
2023-05-29,0.9856
2023-05-30,0.9876
2023-05-31,0.9845
2023-06-01,0.9891
2023-06-02,0.9953
2023-06-05,0.9985
2023-06-06,0.9797
2023-06-07,0.9866
2023-06-08,0.9793
2023-06-09,0.9821
2023-06-12,0.9908
2023-06-13,0.9936
2023-06-14,0.9949
2023-06-15,1.0011
2023-06-16,1.0068
2023-06-19,1.0113
2023-06-20,1.0097
2023-06-21,1.0007
2023-06-26,0.9826
2023-06-27,0.9992
2023-06-28,0.9966
2023-06-29,1.0072
2023-06-30,1.0196
2023-07-03,1.018
2023-07-04,1.0224
2023-07-05,1.0159
2023-07-06,1.0156
2023-07-07,1.0108
2023-07-10,1.0092
2023-07-11,1.0157
2023-07-12,1.0032
2023-07-13,1.0107
2023-07-14,1.0114
2023-07-17,1.0112
2023-07-18,1.0086
2023-07-19,1.0038
2023-07-20,0.9906
2023-07-21,0.9862
2023-07-24,0.9865
2023-07-25,0.9969
2023-07-26,0.9894
2023-07-27,0.9809
2023-07-28,0.9845
2023-07-31,0.9868
2023-08-01,0.986
2023-08-02,0.985
2023-08-03,0.9824
2023-08-04,0.9826
2023-08-07,0.9756
2023-08-08,0.9732
2023-08-09,0.9653
2023-08-10,0.9686
2023-08-11,0.9534
2023-08-14,0.9598
2023-08-15,0.9519
2023-08-16,0.9397
2023-08-17,0.9558
2023-08-18,0.9446
2023-08-21,0.9402
2023-08-22,0.9462
2023-08-23,0.9308
2023-08-24,0.9307
2023-08-25,0.9102
2023-08-28,0.9155
2023-08-29,0.9554
2023-08-30,0.9706
2023-08-31,0.9662
2023-09-01,0.9633
2023-09-04,0.9717
2023-09-05,0.9699
2023-09-06,0.9763
2023-09-07,0.9601
2023-09-08,0.964
2023-09-11,0.9715
2023-09-12,0.9701
2023-09-13,0.9575
2023-09-14,0.9466
2023-09-15,0.9447
2023-09-18,0.9507
2023-09-19,0.9376
2023-09-20,0.9311
2023-09-21,0.9236
2023-09-22,0.9453
2023-09-25,0.9439
2023-09-26,0.9425
2023-09-27,0.9489
2023-09-28,0.9586
2023-10-09,0.9554
2023-10-10,0.9546
2023-10-11,0.9544
2023-10-12,0.9576
2023-10-13,0.9504
2023-10-16,0.944
2023-10-17,0.9419
2023-10-18,0.9239
2023-10-19,0.916
2023-10-20,0.9061
2023-10-23,0.8847
2023-10-24,0.9069
