净值日期,累计净值
2020-06-30,1.0
2020-07-01,1.0
2020-07-03,1.0004
2020-07-10,1.006
2020-07-17,1.004
2020-07-24,0.9961
2020-07-31,1.024
2020-08-07,1.0163
2020-08-14,1.0094
2020-08-21,1.0158
2020-08-28,1.0606
2020-09-04,1.0543
2020-09-11,1.0253
2020-09-18,1.0279
2020-09-25,1.0226
2020-09-29,1.0282
2020-09-30,1.035
2020-10-09,1.0509
2020-10-12,1.073
2020-10-13,1.0791
2020-10-14,1.078
2020-10-15,1.0747
2020-10-16,1.074
2020-10-19,1.0627
2020-10-20,1.0714
2020-10-21,1.0727
2020-10-22,1.0689
2020-10-23,1.0492
2020-10-26,1.0526
2020-10-27,1.0567
2020-10-28,1.069
2020-10-29,1.085
2020-10-30,1.0666
2020-11-02,1.0711
2020-11-03,1.0822
2020-11-04,1.0946
2020-11-05,1.0963
2020-11-06,1.0847
2020-11-09,1.0959
2020-11-10,1.0864
2020-11-11,1.0703
2020-11-12,1.0774
2020-11-13,1.0671
2020-11-16,1.072
2020-11-17,1.0582
2020-11-18,1.0477
2020-11-19,1.063
2020-11-20,1.0651
2020-11-23,1.0697
2020-11-24,1.064
2020-11-25,1.0431
2020-11-26,1.0448
2020-11-27,1.0512
2020-11-30,1.0447
2020-12-01,1.0581
2020-12-02,1.0563
2020-12-03,1.0642
2020-12-04,1.0727
2020-12-07,1.0751
2020-12-08,1.0756
2020-12-09,1.0634
2020-12-10,1.0686
2020-12-11,1.0587
2020-12-14,1.0708
2020-12-15,1.0763
2020-12-16,1.0806
2020-12-17,1.0901
2020-12-18,1.0807
2020-12-21,1.0948
2020-12-22,1.0885
2020-12-23,1.0943
2020-12-24,1.0922
2020-12-25,1.0968
2020-12-28,1.1032
2020-12-29,1.0993
2020-12-30,1.1184
2020-12-31,1.1348
2021-01-04,1.1426
2021-01-05,1.1696
2021-01-06,1.182
2021-01-07,1.2016
2021-01-08,1.1901
2021-01-11,1.1883
2021-01-12,1.2137
2021-01-13,1.2024
2021-01-14,1.1754
2021-01-15,1.1726
2021-01-18,1.1832
2021-01-19,1.1652
2021-01-20,1.1861
2021-01-21,1.2065
2021-01-22,1.2338
2021-01-25,1.2585
2021-01-26,1.2246
2021-01-27,1.2299
2021-01-28,1.1983
2021-01-29,1.2026
2021-02-01,1.2169
2021-02-02,1.2365
2021-02-03,1.2384
2021-02-04,1.2399
2021-02-05,1.2546
2021-02-08,1.281
2021-02-09,1.3043
2021-02-10,1.3446
2021-02-18,1.3003
2021-02-19,1.2974
2021-02-22,1.2284
2021-02-23,1.2223
2021-02-24,1.184
2021-02-25,1.1886
2021-02-26,1.1607
2021-03-01,1.1761
2021-03-02,1.1561
2021-03-03,1.1715
2021-03-04,1.1198
2021-03-05,1.1146
2021-03-08,1.0556
2021-03-09,1.0288
2021-03-10,1.0528
2021-03-11,1.0818
2021-03-12,1.0898
2021-03-15,1.0523
2021-03-16,1.0656
2021-03-17,1.0769
2021-03-18,1.0966
2021-03-19,1.0642
2021-03-22,1.0728
2021-03-23,1.072
2021-03-24,1.067
2021-03-25,1.067
2021-03-26,1.0886
2021-03-29,1.0901
2021-03-30,1.1021
2021-03-31,1.0928
2021-04-01,1.1091
2021-04-02,1.1209
2021-04-06,1.1102
2021-04-07,1.1013
2021-04-08,1.1118
2021-04-09,1.0889
2021-04-12,1.0662
2021-04-13,1.0658
2021-04-14,1.0745
2021-04-15,1.0725
2021-04-16,1.074
2021-04-19,1.1002
2021-04-20,1.1036
2021-04-21,1.1154
2021-04-22,1.1182
2021-04-23,1.1337
2021-04-26,1.1345
2021-04-27,1.1458
2021-04-28,1.1575
2021-04-29,1.1633
2021-04-30,1.1635
2021-05-06,1.1419
2021-05-07,1.1137
2021-05-10,1.1143
2021-05-11,1.125
2021-05-12,1.1338
2021-05-13,1.1292
2021-05-14,1.1443
2021-05-17,1.165
2021-05-18,1.1614
2021-05-19,1.1548
2021-05-20,1.1676
2021-05-21,1.1567
2021-05-24,1.1621
2021-05-25,1.1924
2021-05-26,1.1957
2021-05-27,1.2052
2021-05-28,1.1952
2021-05-31,1.1948
2021-06-01,1.1967
2021-06-02,1.1838
2021-06-03,1.1735
2021-06-04,1.1811
2021-06-07,1.18
2021-06-08,1.1677
2021-06-09,1.1649
2021-06-10,1.172
2021-06-11,1.1673
2021-06-15,1.1548
2021-06-16,1.1313
2021-06-17,1.137
2021-06-18,1.1365
2021-06-21,1.1368
2021-06-22,1.1498
2021-06-23,1.1455
2021-06-24,1.1434
2021-06-25,1.1645
2021-06-28,1.1722
2021-06-29,1.1597
2021-06-30,1.1692
