净值日期,累计净值
2015-02-17,1.0
2015-02-27,1.0
2015-03-06,1.001
2015-03-13,1.007
2015-03-16,1.013
2015-03-17,1.016
2015-03-18,1.021
2015-03-19,1.024
2015-03-20,1.025
2015-03-23,1.035
2015-03-24,1.038
2015-03-25,1.041
2015-03-26,1.041
2015-03-27,1.046
2015-03-30,1.056
2015-03-31,1.058
2015-04-01,1.072
2015-04-02,1.08
2015-04-03,1.088
2015-04-07,1.098
2015-04-08,1.092
2015-04-09,1.079
2015-04-10,1.098
2015-04-13,1.115
2015-04-14,1.112
2015-04-15,1.093
2015-04-16,1.11
2015-04-17,1.113
2015-04-20,1.08
2015-04-21,1.102
2015-04-22,1.114
2015-04-23,1.115
2015-04-24,1.113
2015-04-27,1.114
2015-04-28,1.111
2015-04-29,1.113
2015-04-30,1.114
2015-05-04,1.116
2015-05-05,1.113
2015-05-06,1.114
2015-05-07,1.114
2015-05-08,1.117
2015-05-11,1.121
2015-05-12,1.122
2015-05-13,1.122
2015-05-14,1.122
2015-05-15,1.123
2015-05-18,1.123
2015-05-19,1.125
2015-05-20,1.127
2015-05-21,1.128
2015-05-22,1.127
2015-05-25,1.128
2015-05-26,1.13
2015-05-27,1.13
2015-05-28,1.128
2015-05-29,1.128
2015-06-01,1.13
2015-06-02,1.131
2015-06-03,1.131
2015-06-04,1.131
2015-06-05,1.131
2015-06-08,1.13
2015-06-09,1.13
2015-06-10,1.132
2015-06-11,1.134
2015-06-12,1.134
2015-06-15,1.134
2015-06-16,1.134
2015-06-17,1.135
2015-06-18,1.134
2015-06-19,1.133
2015-06-23,1.133
2015-06-24,1.134
2015-06-25,1.133
2015-06-26,1.132
2015-06-29,1.13
2015-06-30,1.132
2015-07-01,1.131
2015-07-02,1.129
2015-07-03,1.128
2015-07-06,1.127
2015-07-07,1.127
2015-07-08,1.128
2015-07-09,1.129
2015-07-10,1.131
2015-07-13,1.134
2015-07-14,1.135
2015-07-15,1.134
2015-07-16,1.134
2015-07-17,1.137
2015-07-20,1.137
2015-07-21,1.139
2015-07-22,1.14
2015-07-23,1.142
2015-07-24,1.141
2015-07-27,1.137
2015-07-28,1.134
2015-07-29,1.136
2015-07-30,1.136
2015-07-31,1.134
2015-08-03,1.13
2015-08-04,1.136
2015-08-05,1.137
2015-08-06,1.137
2015-08-07,1.142
2015-08-10,1.149
2015-08-11,1.149
2015-08-12,1.147
2015-08-13,1.149
2015-08-14,1.149
2015-08-17,1.151
2015-08-18,1.141
2015-08-19,1.143
2015-08-20,1.139
2015-08-21,1.132
2015-08-24,1.124
2015-08-25,1.116
2015-08-26,1.113
2015-08-27,1.117
2015-08-28,1.122
2015-08-31,1.119
2015-09-01,1.113
2015-09-02,1.112
2015-09-07,1.114
2015-09-08,1.118
2015-09-09,1.121
2015-09-10,1.12
2015-09-11,1.121
2015-09-14,1.114
2015-09-15,1.11
2015-09-16,1.113
2015-09-17,1.112
2015-09-18,1.112
2015-09-21,1.113
2015-09-22,1.114
2015-09-23,1.114
2015-09-24,1.114
2015-09-25,1.113
2015-09-28,1.114
2015-09-29,1.114
2015-09-30,1.114
2015-10-08,1.116
2015-10-09,1.116
2015-10-12,1.117
2015-10-13,1.117
2015-10-14,1.117
2015-10-15,1.118
2015-10-16,1.119
2015-10-19,1.119
2015-10-20,1.119
2015-10-21,1.118
2015-10-22,1.119
2015-10-23,1.119
2015-10-26,1.12
2015-10-27,1.12
2015-10-28,1.121
2015-10-29,1.122
2015-10-30,1.122
2015-11-02,1.122
2015-11-03,1.122
2015-11-04,1.122
2015-11-05,1.122
2015-11-06,1.123
2015-11-09,1.123
2015-11-10,1.123
2015-11-11,1.124
2015-11-12,1.124
2015-11-13,1.124
2015-11-16,1.124
2015-11-17,1.124
2015-11-18,1.123
2015-11-19,1.124
2015-11-20,1.125
2015-11-23,1.125
2015-11-24,1.125
2015-11-25,1.125
2015-11-26,1.125
2015-11-27,1.124
2015-11-30,1.125
2015-12-01,1.125
2015-12-02,1.125
2015-12-03,1.125
2015-12-04,1.125
2015-12-07,1.125
2015-12-08,1.125
2015-12-09,1.125
2015-12-10,1.125
2015-12-11,1.125
2015-12-14,1.126
2015-12-15,1.126
2015-12-16,1.126
2015-12-17,1.127
2015-12-18,1.128
2015-12-21,1.128
2015-12-22,1.129
2015-12-23,1.129
2015-12-24,1.129
2015-12-25,1.129
2015-12-28,1.129
2015-12-29,1.13
2015-12-30,1.131
2015-12-31,1.131
2016-01-04,1.129
2016-01-05,1.128
2016-01-06,1.13
2016-01-07,1.127
2016-01-08,1.128
2016-01-11,1.123
2016-01-12,1.124
2016-01-13,1.121
2016-01-14,1.124
2016-01-15,1.122
2016-01-18,1.124
2016-01-19,1.127
2016-01-20,1.126
2016-01-21,1.123
2016-01-22,1.124
2016-01-25,1.125
2016-01-26,1.118
2016-01-27,1.116
2016-01-28,1.114
2016-01-29,1.116
2016-02-01,1.116
2016-02-02,1.122
2016-02-03,1.121
2016-02-04,1.123
2016-02-05,1.123
2016-02-15,1.123
2016-02-16,1.126
2016-02-17,1.127
2016-02-18,1.128
2016-02-19,1.129
2016-02-22,1.131
2016-02-23,1.131
2016-02-24,1.131
2016-02-25,1.126
2016-02-26,1.125
2016-02-29,1.122
2016-03-01,1.123
2016-03-02,1.126
2016-03-03,1.126
2016-03-04,1.124
2016-03-07,1.126
2016-03-08,1.126
2016-03-09,1.125
2016-03-10,1.124
2016-03-11,1.125
2016-03-14,1.127
2016-03-15,1.126
2016-03-16,1.126
2016-03-17,1.128
2016-03-18,1.129
2016-03-21,1.131
2016-03-22,1.13
2016-03-23,1.131
2016-03-24,1.13
2016-03-25,1.132
2016-03-28,1.132
2016-03-29,1.129
2016-03-30,1.133
2016-03-31,1.132
2016-04-01,1.132
2016-04-05,1.135
2016-04-06,1.136
2016-04-07,1.135
2016-04-08,1.134
2016-04-11,1.136
2016-04-12,1.135
2016-04-13,1.136
2016-04-14,1.137
2016-04-15,1.137
2016-04-18,1.138
2016-04-19,1.136
2016-04-20,1.132
2016-04-21,1.131
2016-04-22,1.133
2016-04-25,1.13
2016-04-26,1.13
2016-04-27,1.129
2016-04-28,1.128
2016-04-29,1.129
2016-05-03,1.131
2016-05-04,1.13
2016-05-05,1.131
2016-05-06,1.129
2016-05-09,1.125
2016-05-10,1.125
2016-05-11,1.125
2016-05-12,1.126
2016-05-13,1.126
2016-05-16,1.126
2016-05-17,1.126
2016-05-18,1.124
2016-05-19,1.124
2016-05-20,1.125
2016-05-23,1.126
2016-05-24,1.125
2016-05-25,1.125
2016-05-26,1.125
2016-05-27,1.126
2016-05-30,1.125
2016-05-31,1.128
2016-06-01,1.129
2016-06-02,1.131
2016-06-03,1.131
2016-06-06,1.13
2016-06-07,1.132
2016-06-08,1.132
2016-06-13,1.125
2016-06-14,1.125
2016-06-15,1.129
2016-06-16,1.129
2016-06-17,1.131
2016-06-20,1.13
2016-06-21,1.128
2016-06-22,1.13
2016-06-23,1.129
2016-06-24,1.13
2016-06-27,1.132
2016-06-28,1.132
2016-06-29,1.132
2016-06-30,1.136
2016-07-01,1.137
2016-07-04,1.141
2016-07-05,1.14
2016-07-06,1.143
2016-07-07,1.143
2016-07-08,1.143
2016-07-11,1.142
2016-07-12,1.143
2016-07-13,1.146
2016-07-14,1.146
2016-07-15,1.148
2016-07-18,1.151
2016-07-19,1.15
2016-07-20,1.15
2016-07-21,1.149
2016-07-22,1.148
2016-07-25,1.148
2016-07-26,1.15
2016-07-27,1.144
2016-07-28,1.143
2016-07-29,1.144
2016-08-01,1.142
2016-08-02,1.143
2016-08-03,1.143
2016-08-04,1.143
2016-08-05,1.143
2016-08-08,1.145
2016-08-09,1.147
2016-08-10,1.147
2016-08-11,1.145
2016-08-12,1.146
2016-08-15,1.148
2016-08-16,1.148
2016-08-17,1.148
2016-08-18,1.149
2016-08-19,1.149
2016-08-22,1.149
2016-08-23,1.149
2016-08-24,1.148
2016-08-25,1.148
2016-08-26,1.149
2016-08-29,1.149
2016-08-30,1.149
2016-08-31,1.149
2016-09-01,1.148
2016-09-02,1.148
2016-09-05,1.148
2016-09-06,1.15
2016-09-07,1.15
2016-09-08,1.15
2016-09-09,1.151
2016-09-12,1.148
2016-09-13,1.15
2016-09-14,1.15
2016-09-19,1.152
2016-09-20,1.154
2016-09-21,1.154
2016-09-22,1.154
2016-09-23,1.155
2016-09-26,1.154
2016-09-27,1.155
2016-09-28,1.153
2016-09-29,1.154
2016-09-30,1.155
2016-10-10,1.16
2016-10-11,1.16
2016-10-12,1.161
2016-10-13,1.162
2016-10-14,1.162
2016-10-17,1.159
2016-10-18,1.161
2016-10-19,1.161
2016-10-20,1.162
2016-10-21,1.161
2016-10-24,1.163
2016-10-25,1.164
2016-10-26,1.164
2016-10-27,1.165
2016-10-28,1.164
2016-10-31,1.163
2016-11-01,1.169
2016-11-02,1.167
2016-11-03,1.168
2016-11-04,1.169
2016-11-07,1.168
2016-11-08,1.169
2016-11-09,1.166
2016-11-10,1.17
2016-11-11,1.17
2016-11-14,1.171
2016-11-15,1.171
2016-11-16,1.173
2016-11-17,1.172
2016-11-18,1.173
2016-11-21,1.175
2016-11-22,1.179
2016-11-23,1.176
2016-11-24,1.176
2016-11-25,1.177
2016-11-28,1.176
2016-11-29,1.173
2016-11-30,1.172
2016-12-01,1.172
2016-12-02,1.168
2016-12-05,1.17
2016-12-06,1.17
2016-12-07,1.172
2016-12-08,1.172
2016-12-09,1.17
2016-12-12,1.16
2016-12-13,1.16
2016-12-14,1.157
2016-12-15,1.157
2016-12-16,1.161
2016-12-19,1.159
2016-12-20,1.159
2016-12-21,1.161
2016-12-22,1.162
2016-12-23,1.162
2016-12-26,1.164
2016-12-27,1.164
2016-12-28,1.164
2016-12-29,1.163
2016-12-30,1.166
2016-12-31,1.166
2017-01-03,1.169
2017-01-04,1.17
2017-01-05,1.169
2017-01-06,1.166
2017-01-09,1.164
2017-01-10,1.16
2017-01-11,1.154
2017-01-12,1.149
2017-01-13,1.137
2017-01-16,1.116
2017-01-17,1.121
2017-01-18,1.117
2017-01-19,1.113
2017-01-20,1.123
2017-01-23,1.131
2017-01-24,1.128
2017-01-25,1.13
2017-01-26,1.133
2017-02-03,1.129
2017-02-06,1.131
2017-02-07,1.13
2017-02-08,1.133
2017-02-09,1.138
2017-02-10,1.138
2017-02-13,1.142
2017-02-14,1.14
2017-02-15,1.136
2017-02-16,1.139
2017-02-17,1.138
2017-02-20,1.143
2017-02-21,1.149
2017-02-22,1.153
2017-02-23,1.158
2017-02-24,1.157
2017-02-27,1.151
2017-02-28,1.15
2017-03-01,1.15
2017-03-02,1.148
2017-03-03,1.152
2017-03-06,1.157
2017-03-07,1.158
2017-03-08,1.159
2017-03-09,1.156
2017-03-10,1.157
2017-03-13,1.159
2017-03-14,1.16
2017-03-15,1.154
2017-03-16,1.16
2017-03-17,1.156
2017-03-20,1.157
2017-03-21,1.157
2017-03-22,1.158
2017-03-23,1.159
2017-03-24,1.16
2017-03-27,1.149
2017-03-28,1.149
2017-03-29,1.149
2017-03-30,1.145
2017-03-31,1.145
2017-04-05,1.151
2017-04-06,1.158
2017-04-07,1.157
2017-04-10,1.156
2017-04-11,1.159
2017-04-12,1.158
2017-04-13,1.16
2017-04-14,1.15
2017-04-17,1.149
2017-04-18,1.151
2017-04-19,1.152
2017-04-20,1.16
2017-04-21,1.154
2017-04-24,1.145
