净值日期,累计净值
2022-06-29,1.0
2022-06-30,1.0001
2022-07-01,1.0001
2022-07-04,1.0001
2022-07-05,1.0001
2022-07-06,1.0001
2022-07-07,1.0001
2022-07-08,1.0001
2022-07-11,1.0001
2022-07-12,1.0001
2022-07-13,1.0001
2022-07-14,1.0001
2022-07-15,1.0001
2022-07-18,1.0001
2022-07-19,1.0001
2022-07-20,1.0001
2022-07-21,1.0001
2022-07-22,1.0002
2022-07-25,1.0002
2022-07-26,1.0002
2022-07-27,1.0002
2022-07-28,1.0002
2022-07-29,1.0002
2022-08-01,1.0002
2022-08-02,1.0001
2022-08-03,1.0007
2022-08-04,1.0006
2022-08-05,1.0006
2022-08-08,1.0004
2022-08-09,1.0004
2022-08-10,1.0003
2022-08-11,1.0003
2022-08-12,0.9979
2022-08-15,1.001
2022-08-16,1.0055
2022-08-17,1.0066
2022-08-18,1.0128
2022-08-19,1.0109
2022-08-22,1.0142
2022-08-23,1.0234
2022-08-24,0.9935
2022-08-25,0.9942
2022-08-26,0.9853
2022-08-29,0.9864
2022-08-30,0.9719
2022-08-31,0.9401
2022-09-01,0.9299
2022-09-02,0.9426
2022-09-05,0.9464
2022-09-06,0.9572
2022-09-07,0.9654
2022-09-08,0.9586
2022-09-09,0.9574
2022-09-13,0.9523
2022-09-14,0.9433
2022-09-15,0.9152
2022-09-16,0.8981
2022-09-19,0.8936
2022-09-20,0.9022
2022-09-21,0.8981
2022-09-22,0.8962
2022-09-23,0.8763
2022-09-26,0.8791
2022-09-27,0.8887
2022-09-28,0.8615
2022-09-29,0.8683
2022-09-30,0.8565
2022-10-10,0.8349
2022-10-11,0.8449
2022-10-12,0.8691
2022-10-13,0.8668
2022-10-14,0.8831
2022-10-17,0.8838
2022-10-18,0.8924
2022-10-19,0.8786
2022-10-20,0.8695
2022-10-21,0.8693
2022-10-24,0.8639
2022-10-25,0.8646
2022-10-26,0.878
2022-10-27,0.8706
2022-10-28,0.8397
2022-10-31,0.8406
2022-11-01,0.8533
2022-11-02,0.858
2022-11-03,0.861
2022-11-04,0.8974
2022-11-07,0.8905
2022-11-08,0.8838
2022-11-09,0.8812
2022-11-10,0.8638
2022-11-11,0.8728
2022-11-14,0.8611
2022-11-15,0.884
2022-11-16,0.8771
2022-11-17,0.8673
2022-11-18,0.86
2022-11-21,0.8677
2022-11-22,0.8536
2022-11-23,0.8562
2022-11-24,0.8564
2022-11-25,0.8349
2022-11-28,0.8317
2022-11-29,0.835
2022-11-30,0.8319
2022-12-01,0.8473
2022-12-02,0.8514
2022-12-05,0.8487
2022-12-06,0.8543
2022-12-07,0.8495
2022-12-08,0.8445
2022-12-09,0.8448
2022-12-12,0.8402
2022-12-13,0.8292
2022-12-14,0.8251
2022-12-15,0.8311
2022-12-16,0.8133
2022-12-19,0.8036
2022-12-20,0.7991
2022-12-21,0.7896
2022-12-22,0.7792
2022-12-23,0.7709
2022-12-26,0.7893
2022-12-27,0.7932
2022-12-28,0.7841
2022-12-29,0.7831
2022-12-30,0.7808
2022-12-31,0.7807
2023-01-03,0.806
2023-01-04,0.7943
2023-01-05,0.8105
2023-01-06,0.8204
2023-01-09,0.8285
2023-01-10,0.8283
2023-01-11,0.8184
2023-01-12,0.8207
2023-01-13,0.8204
2023-01-16,0.8258
2023-01-17,0.8341
2023-01-18,0.841
2023-01-19,0.8443
2023-01-20,0.8485
2023-01-30,0.8695
2023-01-31,0.8785
2023-02-01,0.8864
2023-02-02,0.8875
2023-02-03,0.8813
2023-02-06,0.8761
2023-02-07,0.8828
2023-02-08,0.8823
2023-02-09,0.8988
2023-02-10,0.8834
2023-02-13,0.8867
2023-02-14,0.8864
