净值日期,累计净值
2024-03-11,0.5279
2024-03-12,0.5372
2024-03-13,0.5394
2024-03-14,0.5399
2024-03-15,0.5486
2024-03-18,0.56
2024-03-19,0.5616
2024-03-20,0.5708
2024-03-21,0.5726
2024-03-22,0.562
2024-03-25,0.5528
2024-03-26,0.5557
2024-03-27,0.5426
2024-03-28,0.5539
2024-03-29,0.5632
2024-04-01,0.5741
2024-04-02,0.5823
2024-04-03,0.5804
2024-04-08,0.5628
2024-04-09,0.5716
2024-04-10,0.5563
2024-04-11,0.5593
2024-04-12,0.5602
2024-04-15,0.5259
2024-04-16,0.4829
2024-04-17,0.5225
2024-04-18,0.5197
2024-04-19,0.5244
2024-04-22,0.5198
2024-04-23,0.5327
2024-04-24,0.5434
2024-04-25,0.548
2024-04-26,0.5518
2024-04-29,0.5687
2024-04-30,0.5725
2024-05-06,0.5928
2024-05-07,0.5972
2024-05-08,0.5912
2024-05-09,0.6009
2024-05-10,0.5974
2024-05-13,0.5875
2024-05-14,0.5956
2024-05-15,0.5937
2024-05-16,0.5998
2024-05-17,0.6055
2024-05-20,0.6014
2024-05-21,0.5929
2024-05-22,0.594
2024-05-23,0.5794
2024-05-24,0.5761
2024-05-27,0.582
2024-05-28,0.5772
2024-05-29,0.5801
2024-05-30,0.5764
2024-05-31,0.5805
2024-06-03,0.5693
2024-06-04,0.5619
2024-06-05,0.5508
2024-06-06,0.5309
2024-06-07,0.5509
2024-06-11,0.5519
2024-06-12,0.5613
2024-06-13,0.5642
2024-06-14,0.5655
2024-06-17,0.5565
2024-06-18,0.5665
2024-06-19,0.5683
2024-06-20,0.5585
2024-06-21,0.5592
2024-06-24,0.5381
2024-06-25,0.5484
2024-06-26,0.5639
2024-06-27,0.5561
2024-06-28,0.5602
2024-06-30,0.5602
2024-07-01,0.5669
2024-07-02,0.5699
2024-07-03,0.5634
2024-07-04,0.5471
2024-07-05,0.5548
2024-07-08,0.5401
2024-07-09,0.5506
2024-07-10,0.5488
2024-07-11,0.5666
2024-07-12,0.5684
2024-07-15,0.5557
2024-07-16,0.5489
2024-07-17,0.5425
2024-07-18,0.5399
2024-07-19,0.5463
2024-07-22,0.5473
2024-07-23,0.538
2024-07-24,0.5298
2024-07-25,0.5347
2024-07-26,0.5412
2024-07-29,0.5423
2024-07-30,0.5441
2024-07-31,0.5605
2024-08-01,0.5584
2024-08-02,0.5518
2024-08-05,0.541
2024-08-06,0.5529
2024-08-07,0.552
2024-08-08,0.5519
2024-08-09,0.551
2024-08-12,0.5495
2024-08-13,0.5531
2024-08-14,0.552
2024-08-15,0.5529
2024-08-16,0.5504
2024-08-19,0.5482
2024-08-20,0.5359
2024-08-21,0.5357
2024-08-22,0.5286
2024-08-23,0.524
2024-08-26,0.5351
2024-08-27,0.5318
2024-08-28,0.5357
2024-08-29,0.5428
2024-08-30,0.55
2024-09-02,0.5456
2024-09-03,0.5474
2024-09-04,0.5441
2024-09-05,0.5482
2024-09-06,0.5361
2024-09-09,0.536
2024-09-10,0.5403
2024-09-11,0.5381
2024-09-12,0.5351
2024-09-13,0.5258
2024-09-18,0.5193
2024-09-19,0.5319
2024-09-20,0.5276
2024-09-23,0.5287
2024-09-24,0.545
2024-09-25,0.5491
2024-09-26,0.5618
2024-09-27,0.5866
2024-09-30,0.6455
2024-10-08,0.6968
2024-10-09,0.6333
2024-10-10,0.6397
2024-10-11,0.6142
2024-10-14,0.628
2024-10-15,0.6213
2024-10-16,0.6275
2024-10-17,0.6241
2024-10-18,0.6406
2024-10-21,0.6512
2024-10-22,0.656
2024-10-23,0.6564
2024-10-24,0.6572
2024-10-25,0.672
2024-10-28,0.6865
2024-10-29,0.6697
2024-10-30,0.6656
2024-10-31,0.6711
2024-11-01,0.6473
2024-11-04,0.6611
2024-11-05,0.6713
2024-11-06,0.673
2024-11-07,0.6867
2024-11-08,0.6873
2024-11-11,0.7056
2024-11-12,0.6988
2024-11-13,0.704
2024-11-14,0.6863
2024-11-15,0.6767
2024-11-18,0.6636
2024-11-19,0.6796
2024-11-20,0.6956
2024-11-21,0.7011
2024-11-22,0.672
2024-11-25,0.6881
2024-11-26,0.6848
2024-11-27,0.6934
2024-11-28,0.7006
2024-11-29,0.7089
2024-12-02,0.719
2024-12-03,0.7261
2024-12-04,0.7155
2024-12-05,0.7269
2024-12-06,0.7233
2024-12-09,0.7322
2024-12-10,0.7366
2024-12-11,0.7388
2024-12-12,0.7468
2024-12-13,0.7366
2024-12-16,0.7364
2024-12-17,0.7036
2024-12-18,0.7053
2024-12-19,0.7071
2024-12-20,0.7162
2024-12-23,0.6778
2024-12-24,0.6828
2024-12-25,0.6653
2024-12-26,0.6771
2024-12-27,0.6852
2024-12-30,0.6763
2024-12-31,0.6635
2025-01-02,0.6553
2025-01-03,0.6315
2025-01-06,0.6335
2025-01-07,0.6527
2025-01-08,0.6553
2025-01-09,0.6588
2025-01-10,0.6414
2025-01-13,0.6448
2025-01-14,0.6751
2025-01-15,0.6737
2025-01-16,0.6817
2025-01-17,0.6816
2025-01-20,0.6971
2025-01-21,0.6911
2025-01-22,0.6838
2025-01-23,0.6855
2025-01-24,0.6971
2025-01-27,0.6903
2025-02-05,0.7036
2025-02-06,0.7133
2025-02-07,0.7194
2025-02-10,0.7392
2025-02-11,0.7387
2025-02-12,0.7475
2025-02-13,0.7393
2025-02-14,0.7387
2025-02-17,0.7548
2025-02-18,0.7365
2025-02-19,0.7504
2025-02-20,0.7597
2025-02-21,0.7583
2025-02-24,0.7693
2025-02-25,0.7664
2025-02-26,0.7762
2025-02-27,0.7722
2025-02-28,0.7568
2025-03-03,0.765
2025-03-04,0.7729
2025-03-05,0.771
2025-03-06,0.7806
2025-03-07,0.7798
2025-03-10,0.7879
2025-03-11,0.7904
2025-03-12,0.793
2025-03-13,0.7848
2025-03-14,0.7979
2025-03-17,0.8016
2025-03-18,0.8109
2025-03-19,0.8094
2025-03-20,0.8126
2025-03-21,0.8001
2025-03-24,0.7721
2025-03-25,0.7721
2025-03-26,0.7861
2025-03-27,0.7783
2025-03-28,0.7628
2025-03-31,0.7533
2025-04-01,0.7588
2025-04-02,0.7592
2025-04-03,0.7592
2025-04-07,0.7591
2025-04-08,0.7611
2025-04-09,0.7662
2025-04-10,0.7698
2025-04-11,0.7664
2025-04-14,0.7708
2025-04-15,0.7734
