净值日期,累计净值
2025-01-15,1.0
2025-01-17,0.9996
2025-01-24,0.9995
2025-01-27,0.999
2025-02-07,1.0046
2025-02-14,1.0071
2025-02-21,1.0048
2025-02-28,0.9958
2025-03-07,0.9951
2025-03-14,0.995
2025-03-17,0.9945
2025-03-18,0.9958
2025-03-19,0.9965
2025-03-20,0.9986
2025-03-21,0.9966
2025-03-24,0.9981
2025-03-25,0.9996
2025-03-26,1.0008
2025-03-27,0.9999
2025-03-28,0.9999
2025-03-31,0.9959
2025-04-01,0.9988
2025-04-02,0.9998
2025-04-03,0.9984
2025-04-07,0.9763
2025-04-08,0.9789
2025-04-09,0.9754
2025-04-10,0.9832
2025-04-11,0.9816
2025-04-14,0.9841
2025-04-15,0.9837
2025-04-16,0.9823
2025-04-17,0.9818
2025-04-18,0.9816
2025-04-21,0.9806
2025-04-22,0.9811
2025-04-23,0.9835
2025-04-24,0.9831
2025-04-25,0.987
2025-04-28,0.9879
2025-04-29,0.9884
2025-04-30,0.9889
2025-05-06,0.9889
2025-05-07,0.9895
2025-05-08,0.9915
2025-05-09,0.9913
2025-05-12,0.9922
2025-05-13,0.9929
2025-05-14,0.9959
2025-05-15,0.9951
2025-05-16,0.9951
2025-05-19,0.9952
2025-05-20,0.9967
2025-05-21,0.9967
2025-05-22,0.996
2025-05-23,0.9947
2025-05-26,0.995
2025-05-27,0.9952
2025-05-28,0.9955
2025-05-29,0.9972
2025-05-30,0.9951
2025-06-03,0.9957
2025-06-04,0.9972
2025-06-05,0.9973
2025-06-06,0.9977
2025-06-09,0.999
2025-06-10,0.9991
2025-06-11,1.0008
2025-06-12,1.0006
2025-06-13,0.9996
2025-06-16,1.0007
2025-06-17,1.0016
2025-06-18,1.0022
2025-06-19,1.001
2025-06-20,1.0013
2025-06-23,1.0015
2025-06-24,1.0028
2025-06-25,1.0033
2025-06-26,1.0043
2025-06-27,1.0045
2025-06-30,1.0053
2025-07-01,1.0063
2025-07-02,1.0065
2025-07-03,1.0079
2025-07-04,1.0076
2025-07-07,1.008
2025-07-08,1.0085
2025-07-09,1.0066
2025-07-10,1.0083
2025-07-11,1.0084
2025-07-14,1.0083
2025-07-15,1.011
2025-07-16,1.0097
2025-07-17,1.0113
2025-07-18,1.0128
2025-07-21,1.0125
2025-07-22,1.0117
2025-07-23,1.0118
2025-07-24,1.0098
2025-07-25,1.0098
2025-07-28,1.0117
2025-07-29,1.0097
2025-07-30,1.0095
2025-07-31,1.0097
2025-08-01,1.0082
2025-08-04,1.0105
2025-08-05,1.0125
2025-08-06,1.0134
2025-08-07,1.0138
2025-08-08,1.0136
2025-08-11,1.0118
2025-08-12,1.0111
2025-08-13,1.0135
2025-08-14,1.0101
2025-08-15,1.0114
2025-08-18,1.011
2025-08-19,1.011
2025-08-20,1.0109
2025-08-21,1.0105
2025-08-22,1.0133
2025-08-25,1.0183
2025-08-26,1.0192
2025-08-27,1.0174
2025-08-28,1.0181
2025-08-29,1.018
2025-09-01,1.0207
2025-09-02,1.0159
2025-09-03,1.0168
2025-09-04,1.0126
2025-09-05,1.0165
2025-09-08,1.0167
2025-09-09,1.0167
2025-09-10,1.0169
2025-09-11,1.0203
2025-09-12,1.0224
2025-09-15,1.0222
2025-09-16,1.0238
2025-09-17,1.0258
2025-09-18,1.0248
2025-09-19,1.0238
2025-09-22,1.0254
2025-09-23,1.0227
2025-09-24,1.0237
2025-09-25,1.0247
2025-09-26,1.0212
2025-09-29,1.0239
2025-09-30,1.0266
2025-10-09,1.033
2025-10-10,1.0276
2025-10-13,1.0274
2025-10-14,1.0229
2025-10-15,1.028
2025-10-16,1.0287
2025-10-17,1.026
2025-10-20,1.0277
2025-10-21,1.0332
2025-10-22,1.0314
2025-10-23,1.0288
2025-10-24,1.033
2025-10-27,1.037
2025-10-28,1.0362
2025-10-29,1.0385
2025-10-30,1.0362
2025-10-31,1.036
2025-11-03,1.0388
2025-11-04,1.0331
2025-11-05,1.0314
2025-11-06,1.034
2025-11-07,1.0318
2025-11-10,1.0342
2025-11-11,1.0359
2025-11-12,1.0375
2025-11-13,1.0394
2025-11-14,1.0345
2025-11-17,1.0333
