净值日期,累计净值
2017-09-21,1.0001
2017-09-22,1.0002
2017-09-25,0.9988
2017-09-26,0.997
2017-09-27,0.9987
2017-09-28,1.0008
2017-09-29,1.0045
2017-10-09,1.0172
2017-10-10,1.025
2017-10-11,1.0352
2017-10-12,1.0393
2017-10-13,1.0451
2017-10-16,1.049
2017-10-17,1.0534
2017-10-18,1.0654
2017-10-19,1.0677
2017-10-20,1.0582
2017-10-23,1.0651
2017-10-24,1.0685
2017-10-25,1.0766
2017-10-26,1.0748
2017-10-27,1.0918
2017-10-30,1.0857
2017-10-31,1.0895
2017-11-01,1.0785
2017-11-02,1.0833
2017-11-03,1.083
2017-11-06,1.0956
2017-11-07,1.101
2017-11-08,1.0917
2017-11-09,1.0974
2017-11-10,1.1202
2017-11-13,1.1274
2017-11-14,1.1129
2017-11-15,1.1013
2017-11-16,1.1202
2017-11-17,1.1164
2017-11-20,1.1376
2017-11-21,1.141
2017-11-22,1.1398
2017-11-23,1.1
2017-11-24,1.0906
2017-11-27,1.0721
2017-11-28,1.0848
2017-11-29,1.0816
2017-11-30,1.0641
2017-12-01,1.0638
2017-12-04,1.0736
2017-12-05,1.0681
2017-12-06,1.0692
2017-12-07,1.0561
2017-12-08,1.0726
2017-12-11,1.0919
2017-12-12,1.0792
2017-12-13,1.0842
2017-12-14,1.0817
2017-12-15,1.0731
2017-12-18,1.0672
2017-12-19,1.0842
2017-12-20,1.0897
2017-12-21,1.1056
2017-12-22,1.1045
2017-12-25,1.1077
2017-12-26,1.1082
2017-12-27,1.0871
2017-12-28,1.1074
2017-12-29,1.1152
2017-12-31,1.1151
2018-01-02,1.132
2018-01-03,1.1438
2018-01-04,1.1461
2018-01-05,1.1439
2018-01-08,1.1659
2018-01-09,1.1743
2018-01-10,1.1792
2018-01-11,1.1829
2018-01-12,1.1937
2018-01-15,1.1815
2018-01-16,1.1904
2018-01-17,1.1803
2018-01-18,1.1985
2018-01-19,1.1925
2018-01-22,1.2121
2018-01-23,1.2259
2018-01-24,1.2295
2018-01-25,1.223
2018-01-26,1.2235
2018-01-29,1.2032
2018-01-30,1.1986
2018-01-31,1.2073
2018-02-01,1.1871
2018-02-02,1.1969
2018-02-05,1.1861
2018-02-06,1.1477
2018-02-07,1.1218
2018-02-08,1.1286
2018-02-09,1.0999
2018-02-12,1.1229
2018-02-13,1.1338
2018-02-14,1.1405
2018-02-22,1.1613
2018-02-23,1.1627
2018-02-26,1.1712
2018-02-27,1.1526
2018-02-28,1.1402
2018-03-01,1.1445
2018-03-02,1.1364
2018-03-05,1.134
2018-03-06,1.141
2018-03-07,1.1396
2018-03-08,1.1492
2018-03-09,1.1639
2018-03-12,1.1685
2018-03-13,1.1597
2018-03-14,1.1559
2018-03-15,1.1612
2018-03-16,1.1504
2018-03-19,1.1561
2018-03-20,1.1552
2018-03-21,1.1506
2018-03-22,1.1356
2018-03-23,1.0972
2018-03-26,1.0968
2018-03-27,1.1042
2018-03-28,1.077
2018-03-29,1.0878
2018-03-30,1.0946
2018-04-02,1.0987
2018-04-03,1.095
2018-04-04,1.0943
2018-04-09,1.0908
2018-04-10,1.1203
2018-04-11,1.1345
2018-04-12,1.1268
2018-04-13,1.1163
2018-04-16,1.103
2018-04-17,1.0754
2018-04-18,1.082
2018-04-19,1.0914
2018-04-20,1.0744
2018-04-23,1.0652
