净值日期,累计净值
2021-05-07,1.0
2021-05-14,1.0079
2021-05-21,1.0196
2021-05-28,1.0404
2021-06-04,1.0469
2021-06-11,1.0353
2021-06-17,1.0243
2021-06-18,1.0329
2021-06-21,1.0344
2021-06-22,1.0262
2021-06-23,1.0421
2021-06-24,1.0425
2021-06-25,1.0499
2021-06-28,1.0456
2021-06-29,1.0267
2021-06-30,1.0374
2021-07-01,1.0352
2021-07-02,1.0184
2021-07-05,1.0185
2021-07-06,1.0198
2021-07-07,1.0265
2021-07-08,1.0044
2021-07-09,1.0193
2021-07-12,1.0351
2021-07-13,1.036
2021-07-14,1.0344
2021-07-15,1.0467
2021-07-16,1.0571
2021-07-19,1.0462
2021-07-20,1.032
2021-07-21,1.0395
2021-07-22,1.0511
2021-07-23,1.043
2021-07-26,1.0094
2021-07-27,0.9709
2021-07-28,0.9798
2021-07-29,1.0075
2021-07-30,0.9986
2021-08-02,1.0234
2021-08-03,1.026
2021-08-04,1.0299
2021-08-05,1.0247
2021-08-06,1.024
2021-08-09,1.0361
2021-08-10,1.0556
2021-08-11,1.0454
2021-08-12,1.0292
2021-08-13,1.0252
2021-08-16,1.0325
2021-08-17,1.0186
2021-08-18,1.0488
2021-08-19,1.0344
2021-08-20,1.0267
2021-08-23,1.0397
2021-08-24,1.0548
2021-08-25,1.0534
2021-08-26,1.0431
2021-08-27,1.042
2021-08-30,1.0352
2021-08-31,1.0504
2021-09-01,1.0474
2021-09-02,1.0757
2021-09-03,1.0658
2021-09-06,1.0826
2021-09-07,1.0908
2021-09-08,1.0738
2021-09-09,1.0602
2021-09-10,1.068
2021-09-13,1.0539
2021-09-14,1.0387
2021-09-15,1.0222
2021-09-16,1.0019
2021-09-17,1.0044
2021-09-22,1.0048
2021-09-23,1.0054
2021-09-24,0.988
2021-09-27,0.9671
2021-09-28,0.994
2021-09-29,0.9898
2021-09-30,0.9953
2021-10-08,0.9803
2021-10-11,0.9723
2021-10-12,0.9607
2021-10-13,0.963
2021-10-14,0.9604
2021-10-15,0.9962
2021-10-18,0.997
2021-10-19,0.9982
2021-10-20,1.0003
2021-10-21,1.0157
2021-10-22,1.0355
2021-10-25,1.0262
2021-10-26,1.0023
2021-10-27,0.9855
2021-10-28,0.9712
2021-10-29,0.9657
2021-11-01,0.9571
2021-11-02,0.9269
2021-11-03,0.93
2021-11-04,0.9174
2021-11-05,0.8937
2021-11-08,0.8961
2021-11-09,0.8993
2021-11-10,0.9287
2021-11-11,0.9836
2021-11-12,1.0057
2021-11-15,0.9769
2021-11-16,0.993
2021-11-17,0.9922
2021-11-18,0.9743
2021-11-19,0.999
2021-11-22,0.9872
2021-11-23,1.02
2021-11-24,1.0171
2021-11-25,1.0362
2021-11-26,1.0048
2021-11-29,1.0016
2021-11-30,0.9825
2021-12-01,0.9652
2021-12-02,0.988
2021-12-03,0.9791
2021-12-06,0.9566
2021-12-07,0.9851
2021-12-08,0.9865
2021-12-09,1.0034
2021-12-10,0.9888
2021-12-13,0.9561
2021-12-14,0.9262
2021-12-15,0.9164
2021-12-16,0.9261
2021-12-17,0.9176
2021-12-20,0.8774
2021-12-21,0.8923
2021-12-22,0.8879
2021-12-23,0.8941
2021-12-24,0.8887
2021-12-27,0.8884
2021-12-28,0.9024
2021-12-29,0.8825
2021-12-30,0.8841
2021-12-31,0.8995
2022-01-04,0.8927
2022-01-05,0.8752
2022-01-06,0.8673
2022-01-07,0.8906
2022-01-10,0.9133
2022-01-11,0.9138
2022-01-12,0.9204
2022-01-13,0.8852
2022-01-14,0.877
2022-01-17,0.8576
2022-01-18,0.8712
2022-01-19,0.9056
2022-01-20,0.9517
2022-01-21,0.9556
2022-01-24,0.9478
2022-01-25,0.9296
2022-01-26,0.9266
2022-01-27,0.8911
2022-01-28,0.8843
2022-02-07,0.9044
2022-02-08,0.8907
2022-02-09,0.9014
2022-02-10,0.925
2022-02-11,0.9403
2022-02-14,0.896
2022-02-15,0.8831
2022-02-16,0.8918
2022-02-17,0.888
2022-02-18,0.8994
2022-02-21,0.8833
