净值日期,累计净值
2023-11-28,1.7245
2023-11-29,1.7217
2023-11-30,1.736
2023-12-01,1.7531
2023-12-04,1.7242
2023-12-05,1.7414
2023-12-06,1.7832
2023-12-07,1.7492
2023-12-08,1.7651
2023-12-11,1.7605
2023-12-12,1.7878
2023-12-13,1.7862
2023-12-14,1.7818
2023-12-15,1.7394
2023-12-18,1.7257
2023-12-19,1.7179
2023-12-20,1.6951
2023-12-21,1.6671
2023-12-22,1.6455
2023-12-25,1.6663
2023-12-26,1.6663
2023-12-27,1.6923
2023-12-28,1.6791
2023-12-29,1.7215
2023-12-31,1.7213
2024-01-02,1.6992
2024-01-03,1.6802
2024-01-04,1.667
2024-01-05,1.6194
2024-01-08,1.5934
2024-01-09,1.6244
2024-01-10,1.6119
2024-01-11,1.6259
2024-01-12,1.6117
2024-01-15,1.6186
2024-01-16,1.6081
2024-01-17,1.54
2024-01-18,1.5442
2024-01-19,1.533
2024-01-22,1.4245
2024-01-23,1.4544
2024-01-24,1.4576
2024-01-25,1.4832
2024-01-26,1.4515
2024-01-29,1.4281
2024-01-30,1.3966
2024-01-31,1.3367
2024-02-01,1.3354
2024-02-02,1.283
2024-02-05,1.1967
2024-02-06,1.3322
2024-02-07,1.3447
2024-02-08,1.4013
2024-02-19,1.4355
2024-02-20,1.4399
2024-02-21,1.4293
2024-02-22,1.4349
2024-02-23,1.47
2024-02-26,1.5034
2024-02-27,1.5267
2024-02-28,1.4763
2024-02-29,1.5218
2024-03-01,1.5136
2024-03-04,1.5499
2024-03-05,1.5347
2024-03-06,1.5228
2024-03-07,1.4762
2024-03-08,1.504
2024-03-11,1.5408
2024-03-12,1.5467
2024-03-13,1.593
2024-03-14,1.6829
2024-03-15,1.6996
2024-03-18,1.719
2024-03-19,1.6999
2024-03-20,1.7061
2024-03-21,1.6706
2024-03-22,1.6295
2024-03-25,1.6148
2024-03-26,1.6216
2024-03-27,1.6151
2024-03-28,1.6267
2024-03-29,1.6343
2024-04-01,1.6186
2024-04-02,1.5939
2024-04-03,1.5843
2024-04-08,1.5857
2024-04-09,1.6129
2024-04-10,1.5856
2024-04-11,1.5741
2024-04-12,1.5776
2024-04-15,1.5301
2024-04-16,1.477
2024-04-17,1.4789
2024-04-18,1.4884
2024-04-19,1.4724
2024-04-22,1.5234
2024-04-23,1.6
2024-04-24,1.6015
2024-04-25,1.6241
2024-04-26,1.6781
2024-04-29,1.6955
2024-04-30,1.7044
2024-05-06,1.7852
2024-05-07,1.7752
2024-05-08,1.763
2024-05-09,1.7631
2024-05-10,1.7728
2024-05-13,1.7434
2024-05-14,1.7728
2024-05-15,1.7489
2024-05-16,1.7184
2024-05-17,1.7434
2024-05-20,1.7228
2024-05-21,1.7226
2024-05-22,1.7191
2024-05-23,1.6807
2024-05-24,1.6465
2024-05-27,1.6721
2024-05-28,1.6697
2024-05-29,1.6449
2024-05-30,1.6356
2024-05-31,1.6621
2024-06-03,1.6524
2024-06-04,1.6908
2024-06-05,1.6917
2024-06-06,1.6628
2024-06-07,1.6407
2024-06-11,1.6927
2024-06-12,1.6759
2024-06-13,1.718
2024-06-14,1.6665
2024-06-17,1.681
2024-06-18,1.6601
2024-06-19,1.6448
2024-06-20,1.6375
2024-06-21,1.6501
2024-06-24,1.6056
2024-06-25,1.5718
2024-06-26,1.6095
2024-06-27,1.5671
2024-06-28,1.542
2024-06-30,1.5419
2024-07-01,1.5364
2024-07-02,1.527
2024-07-03,1.5126
2024-07-04,1.49
2024-07-05,1.5661
2024-07-08,1.5131
2024-07-09,1.5036
2024-07-10,1.507
2024-07-11,1.5227
2024-07-12,1.5792
2024-07-15,1.5427
2024-07-16,1.5271
2024-07-17,1.5538
2024-07-18,1.5614
2024-07-19,1.5384
2024-07-22,1.5464
2024-07-23,1.4831
2024-07-24,1.4521
2024-07-25,1.4475
2024-07-26,1.4482
2024-07-29,1.4346
2024-07-30,1.4131
2024-07-31,1.5037
2024-08-01,1.4892
2024-08-02,1.4951
2024-08-05,1.4823
2024-08-06,1.5109
2024-08-07,1.5049
2024-08-08,1.5083
2024-08-09,1.496
2024-08-12,1.5091
2024-08-13,1.5064
2024-08-14,1.4837
2024-08-15,1.4969
2024-08-16,1.5215
2024-08-19,1.505
2024-08-20,1.4804
2024-08-21,1.4786
2024-08-22,1.4882
2024-08-23,1.4572
