净值日期,累计净值
2023-10-19,0.5791
2023-10-20,0.565
2023-10-23,0.5493
2023-10-24,0.5537
2023-10-25,0.5427
2023-10-26,0.5426
2023-10-27,0.544
2023-10-30,0.551
2023-10-31,0.5504
2023-11-01,0.5514
2023-11-02,0.5607
2023-11-03,0.569
2023-11-06,0.5993
2023-11-07,0.6194
2023-11-08,0.6347
2023-11-09,0.6336
2023-11-10,0.6268
2023-11-13,0.6338
2023-11-14,0.635
2023-11-15,0.6277
2023-11-16,0.6219
2023-11-17,0.6346
2023-11-20,0.6331
2023-11-21,0.6322
2023-11-22,0.6201
2023-11-23,0.6176
2023-11-24,0.6085
2023-11-27,0.6004
2023-11-28,0.6
2023-11-29,0.5967
2023-11-30,0.6
2023-12-01,0.6152
2023-12-04,0.6164
2023-12-05,0.6059
2023-12-06,0.6094
2023-12-07,0.6133
2023-12-08,0.6151
2023-12-11,0.6277
2023-12-12,0.6295
2023-12-13,0.6239
2023-12-14,0.6209
2023-12-15,0.6228
2023-12-18,0.6148
2023-12-19,0.6247
2023-12-20,0.6122
2023-12-21,0.6173
2023-12-22,0.58
2023-12-25,0.5617
2023-12-26,0.556
2023-12-27,0.5556
2023-12-28,0.5565
2023-12-29,0.5637
2023-12-31,0.5636
2024-01-02,0.5614
2024-01-03,0.5603
2024-01-04,0.5598
2024-01-05,0.5527
2024-01-08,0.5476
2024-01-09,0.5468
2024-01-10,0.5393
2024-01-11,0.537
2024-01-12,0.5348
2024-01-15,0.5397
2024-01-16,0.5402
2024-01-17,0.5312
2024-01-18,0.531
2024-01-19,0.5307
2024-01-22,0.5171
2024-01-23,0.5186
2024-01-24,0.5279
2024-01-25,0.5525
2024-01-26,0.5544
2024-01-29,0.5561
2024-01-30,0.5516
2024-01-31,0.5465
2024-02-01,0.5387
2024-02-02,0.5318
2024-02-05,0.5367
2024-02-06,0.5659
2024-02-07,0.5855
2024-02-08,0.5896
2024-02-19,0.5891
2024-02-20,0.5918
2024-02-21,0.5925
2024-02-22,0.5911
2024-02-23,0.589
2024-02-26,0.5884
2024-02-27,0.5953
2024-02-28,0.5835
2024-02-29,0.6
2024-03-01,0.5906
2024-03-04,0.5974
2024-03-05,0.6021
2024-03-06,0.5996
2024-03-07,0.6016
2024-03-08,0.6045
2024-03-11,0.5962
2024-03-12,0.579
2024-03-13,0.5732
2024-03-14,0.5707
2024-03-15,0.5732
2024-03-18,0.5778
2024-03-19,0.5732
2024-03-20,0.5706
2024-03-21,0.5619
2024-03-22,0.5515
2024-03-25,0.5464
2024-03-26,0.5501
2024-03-27,0.5492
2024-03-28,0.5535
2024-03-29,0.5551
2024-04-01,0.5528
2024-04-02,0.5425
2024-04-03,0.54
2024-04-08,0.5365
2024-04-09,0.5475
2024-04-10,0.532
2024-04-11,0.5261
2024-04-12,0.5235
2024-04-15,0.5138
2024-04-16,0.495
2024-04-17,0.4977
2024-04-18,0.4934
2024-04-19,0.4894
2024-04-22,0.5017
2024-04-23,0.5197
2024-04-24,0.5217
2024-04-25,0.5317
2024-04-26,0.5406
2024-04-29,0.5463
2024-04-30,0.549
2024-05-06,0.5736
2024-05-07,0.5711
2024-05-08,0.5706
2024-05-09,0.5731
2024-05-10,0.5718
2024-05-13,0.5599
2024-05-14,0.5653
2024-05-15,0.554
2024-05-16,0.5506
2024-05-17,0.5541
2024-05-20,0.5486
2024-05-21,0.5471
2024-05-22,0.5455
2024-05-23,0.5366
2024-05-24,0.5288
2024-05-27,0.5303
2024-05-28,0.5277
2024-05-29,0.5204
2024-05-30,0.5203
2024-05-31,0.5251
2024-06-03,0.522
2024-06-04,0.5323
2024-06-05,0.5318
2024-06-06,0.5206
2024-06-07,0.5176
2024-06-11,0.5275
2024-06-12,0.524
2024-06-13,0.529
2024-06-14,0.5176
2024-06-17,0.5182
2024-06-18,0.5127
2024-06-19,0.506
2024-06-20,0.5047
2024-06-21,0.5078
2024-06-24,0.4924
2024-06-25,0.4878
2024-06-26,0.4955
2024-06-27,0.4838
2024-06-28,0.4775
2024-06-30,0.4775
2024-07-01,0.4833
2024-07-02,0.4759
2024-07-03,0.4736
2024-07-04,0.4629
2024-07-05,0.4747
2024-07-08,0.4566
2024-07-09,0.4556
2024-07-10,0.4549
2024-07-11,0.4645
2024-07-12,0.4757
2024-07-15,0.4665
2024-07-16,0.466
2024-07-17,0.4736
2024-07-18,0.4791
2024-07-19,0.474
2024-07-22,0.4756
2024-07-23,0.4616
2024-07-24,0.4524
2024-07-25,0.4521
2024-07-26,0.4506
2024-07-29,0.4411
2024-07-30,0.4399
2024-07-31,0.4591
2024-08-01,0.4512
2024-08-02,0.4487
2024-08-05,0.4427
2024-08-06,0.455
2024-08-07,0.4504
2024-08-08,0.4581
2024-08-09,0.4634
2024-08-12,0.4613
2024-08-13,0.458
2024-08-14,0.4525
2024-08-15,0.4558
2024-08-16,0.4557
2024-08-19,0.454
2024-08-20,0.447
2024-08-21,0.4488
2024-08-22,0.4503
2024-08-23,0.4473
2024-08-26,0.4486
2024-08-27,0.4403
2024-08-28,0.4381
2024-08-29,0.4394
2024-08-30,0.4535
2024-09-02,0.4438
2024-09-03,0.4508
2024-09-04,0.4474
2024-09-05,0.4526
2024-09-06,0.4445
2024-09-09,0.4422
2024-09-10,0.4402
2024-09-11,0.4464
2024-09-12,0.4372
2024-09-13,0.4382
2024-09-18,0.4473
2024-09-19,0.4533
2024-09-20,0.4533
2024-09-23,0.4515
2024-09-24,0.46
2024-09-25,0.465
2024-09-26,0.4951
2024-09-27,0.5252
2024-09-30,0.5738
2024-10-08,0.598
2024-10-09,0.5547
2024-10-10,0.5577
2024-10-11,0.5411
2024-10-14,0.555
2024-10-15,0.547
2024-10-16,0.5555
2024-10-17,0.5391
2024-10-18,0.5532
2024-10-21,0.5624
2024-10-22,0.5632
2024-10-23,0.563
2024-10-24,0.5523
2024-10-25,0.5567
2024-10-28,0.5605
2024-10-29,0.5498
2024-10-30,0.5544
2024-10-31,0.5575
2024-11-01,0.5563
2024-11-04,0.5581
2024-11-05,0.5742
2024-11-06,0.581
2024-11-07,0.5902
2024-11-08,0.5767
2024-11-11,0.5784
2024-11-12,0.5675
2024-11-13,0.5661
2024-11-14,0.5453
2024-11-15,0.5255
2024-11-18,0.5269
2024-11-19,0.5381
2024-11-20,0.5381
2024-11-21,0.5361
2024-11-22,0.5189
2024-11-25,0.5215
2024-11-26,0.5182
2024-11-27,0.5337
2024-11-28,0.5304
2024-11-29,0.5421
2024-12-02,0.5473
2024-12-03,0.5461
2024-12-04,0.5349
2024-12-05,0.535
2024-12-06,0.5368
2024-12-09,0.5271
2024-12-10,0.5291
2024-12-11,0.5278
2024-12-12,0.5314
2024-12-13,0.5167
2024-12-16,0.5097
2024-12-17,0.5056
2024-12-18,0.5067
2024-12-19,0.5034
2024-12-20,0.5051
2024-12-23,0.4953
2024-12-24,0.5047
2024-12-25,0.5017
2024-12-26,0.4996
2024-12-27,0.4961
2024-12-30,0.494
2024-12-31,0.4882
2025-01-02,0.4757
2025-01-03,0.4682
2025-01-06,0.4674
2025-01-07,0.4735
2025-01-08,0.4762
2025-01-09,0.4795
2025-01-10,0.4785
2025-01-13,0.4756
2025-01-14,0.4978
2025-01-15,0.4917
2025-01-16,0.4913
2025-01-17,0.4999
2025-01-20,0.504
2025-01-21,0.5074
2025-01-22,0.5034
2025-01-23,0.4948
2025-01-24,0.5051
2025-01-27,0.4961
2025-02-05,0.4964
2025-02-06,0.5089
2025-02-07,0.5179
2025-02-10,0.5157
2025-02-11,0.5117
2025-02-12,0.5191
2025-02-13,0.5093
2025-02-14,0.5132
2025-02-17,0.5146
2025-02-18,0.5054
2025-02-19,0.5269
2025-02-20,0.5298
2025-02-21,0.5495
2025-02-24,0.546
2025-02-25,0.5422
2025-02-26,0.5469
2025-02-27,0.5344
2025-02-28,0.5107
2025-03-03,0.5066
2025-03-04,0.516
2025-03-05,0.5234
2025-03-06,0.5316
2025-03-07,0.5313
2025-03-10,0.5294
2025-03-11,0.5221
2025-03-12,0.5219
2025-03-13,0.5
2025-03-14,0.5156
2025-03-17,0.5186
2025-03-18,0.5229
2025-03-19,0.521
2025-03-20,0.5183
2025-03-21,0.4985
2025-03-24,0.4979
2025-03-25,0.4858
2025-03-26,0.4907
2025-03-27,0.4941
2025-03-28,0.49
2025-03-31,0.4822
2025-04-01,0.4813
2025-04-02,0.4874
2025-04-03,0.474
2025-04-07,0.4283
2025-04-08,0.422
2025-04-09,0.4195
2025-04-10,0.4181
2025-04-11,0.4186
2025-04-14,0.4201
2025-04-15,0.4226
2025-04-16,0.4247
2025-04-17,0.4246
2025-04-18,0.4263
2025-04-21,0.4239
2025-04-22,0.4257
2025-04-23,0.4244
2025-04-24,0.426
2025-04-25,0.4256
2025-04-28,0.4273
2025-04-29,0.4277
2025-04-30,0.4252
2025-05-06,0.426
2025-05-07,0.4284
2025-05-08,0.4285
2025-05-09,0.4301
2025-05-12,0.4311
2025-05-13,0.4314
2025-05-14,0.4314
2025-05-15,0.4297
2025-05-16,0.4273
2025-05-19,0.4269
2025-05-20,0.4282
2025-05-21,0.4288
2025-05-22,0.4307
2025-05-23,0.4261
2025-05-26,0.4244
2025-05-27,0.4248
2025-05-28,0.4247
2025-05-29,0.4246
2025-05-30,0.4261
2025-06-03,0.428
2025-06-04,0.4304
2025-06-05,0.4323
2025-06-06,0.4281
2025-06-09,0.4314
2025-06-10,0.4253
2025-06-11,0.4275
2025-06-12,0.4278
2025-06-13,0.4196
2025-06-16,0.4275
2025-06-17,0.4314
2025-06-18,0.4396
2025-06-19,0.4367
2025-06-20,0.433
2025-06-23,0.4372
2025-06-24,0.4457
2025-06-25,0.4571
2025-06-26,0.4515
2025-06-27,0.4554
2025-06-30,0.4606
2025-07-01,0.4644
2025-07-02,0.4547
2025-07-03,0.4702
2025-07-04,0.4627
2025-07-07,0.456
2025-07-08,0.4632
2025-07-09,0.4599
2025-07-10,0.4591
2025-07-11,0.4612
2025-07-14,0.4631
2025-07-15,0.4642
2025-07-16,0.4638
2025-07-17,0.4751
2025-07-18,0.4713
2025-07-21,0.4763
2025-07-22,0.4734
2025-07-23,0.4749
2025-07-24,0.4865
2025-07-25,0.4908
2025-07-28,0.4928
2025-07-29,0.5005
2025-07-30,0.493
2025-07-31,0.4916
2025-08-01,0.4927
2025-08-04,0.4999
2025-08-05,0.5
2025-08-06,0.5093
2025-08-07,0.5109
2025-08-08,0.5006
2025-08-11,0.5199
2025-08-12,0.5224
2025-08-13,0.5273
2025-08-14,0.5189
2025-08-15,0.5305
2025-08-18,0.5431
2025-08-19,0.5435
2025-08-20,0.5525
2025-08-21,0.542
2025-08-22,0.5576
2025-08-25,0.5591
2025-08-26,0.5664
2025-08-27,0.5641
2025-08-28,0.5809
2025-08-29,0.5823
2025-09-01,0.5852
2025-09-02,0.559
2025-09-03,0.5506
2025-09-04,0.5373
2025-09-05,0.5659
2025-09-08,0.5787
2025-09-09,0.5617
2025-09-10,0.5594
2025-09-11,0.5781
2025-09-12,0.5715
2025-09-15,0.5727
2025-09-16,0.5885
2025-09-17,0.6002
2025-09-18,0.6019
2025-09-19,0.5911
2025-09-22,0.6106
2025-09-23,0.6051
2025-09-24,0.6266
2025-09-25,0.6339
2025-09-26,0.6148
2025-09-29,0.6277
2025-09-30,0.6421
