净值日期,累计净值
2025-05-15,1.0
2025-05-16,0.9989
2025-05-23,0.9983
2025-05-26,0.9981
2025-05-27,0.9982
2025-05-28,0.9987
2025-05-29,0.9992
2025-05-30,1.0
2025-06-03,1.0015
2025-06-04,1.0031
2025-06-05,1.0029
2025-06-06,1.0048
2025-06-09,1.0053
2025-06-10,1.0059
2025-06-11,1.0087
2025-06-12,1.009
2025-06-13,1.0093
2025-06-16,1.0103
2025-06-17,1.0097
2025-06-18,1.0087
2025-06-19,1.0064
2025-06-20,1.0072
2025-06-23,1.0078
2025-06-24,1.0093
2025-06-25,1.0111
2025-06-26,1.0123
2025-06-27,1.0105
2025-06-30,1.011
2025-07-01,1.0127
2025-07-02,1.0148
2025-07-03,1.0174
2025-07-04,1.0174
2025-07-07,1.0188
2025-07-08,1.0192
2025-07-09,1.019
2025-07-10,1.0207
2025-07-11,1.0233
2025-07-14,1.0238
2025-07-15,1.0214
2025-07-16,1.02
2025-07-17,1.0202
2025-07-18,1.0222
2025-07-21,1.024
2025-07-22,1.0242
2025-07-23,1.026
2025-07-24,1.0258
2025-07-25,1.0233
2025-07-28,1.0232
2025-07-29,1.0244
2025-07-30,1.026
2025-07-31,1.0217
2025-08-01,1.0227
2025-08-04,1.0246
2025-08-05,1.0293
2025-08-06,1.0297
2025-08-07,1.0292
2025-08-08,1.0292
2025-08-11,1.0301
2025-08-12,1.03
2025-08-13,1.0324
2025-08-14,1.0321
2025-08-15,1.0348
2025-08-18,1.0376
2025-08-19,1.038
2025-08-20,1.0389
2025-08-21,1.0417
2025-08-22,1.0434
2025-08-25,1.0511
2025-08-26,1.0522
2025-08-27,1.0419
2025-08-28,1.0406
2025-08-29,1.0471
2025-09-01,1.0518
2025-09-02,1.0532
2025-09-03,1.0512
2025-09-04,1.0498
2025-09-05,1.0574
2025-09-08,1.0576
2025-09-09,1.0588
2025-09-10,1.0588
2025-09-11,1.0628
2025-09-12,1.0624
2025-09-15,1.0632
2025-09-16,1.059
2025-09-17,1.0579
2025-09-18,1.0441
2025-09-19,1.051
2025-09-22,1.0477
2025-09-23,1.0463
2025-09-24,1.047
2025-09-25,1.0466
2025-09-26,1.0486
2025-09-29,1.0546
2025-09-30,1.0593
2025-10-09,1.0646
2025-10-10,1.0631
2025-10-13,1.06
2025-10-14,1.0581
2025-10-15,1.0658
2025-10-16,1.0632
2025-10-17,1.0558
2025-10-20,1.0583
2025-10-21,1.0626
2025-10-22,1.063
2025-10-23,1.0635
2025-10-24,1.0647
2025-10-27,1.0726
2025-10-28,1.066
2025-10-29,1.0696
2025-10-30,1.0704
2025-10-31,1.0678
2025-11-03,1.0692
2025-11-04,1.0643
2025-11-05,1.0686
2025-11-06,1.0796
2025-11-07,1.0905
2025-11-10,1.096
2025-11-11,1.0956
2025-11-12,1.0869
2025-11-13,1.1177
2025-11-14,1.1032
2025-11-17,1.1052
2025-11-18,1.0773
