净值日期,累计净值
2021-06-18,1.0
2021-06-21,1.0016
2021-06-22,1.0067
2021-06-23,1.0156
2021-06-24,1.0049
2021-06-25,1.0321
2021-06-28,1.0368
2021-06-29,1.0253
2021-06-30,1.0312
2021-07-01,1.0268
2021-07-02,0.9904
2021-07-05,1.0015
2021-07-06,1.0063
2021-07-07,1.0252
2021-07-08,1.0146
2021-07-09,1.0212
2021-07-12,1.0471
2021-07-13,1.0458
2021-07-14,1.0385
2021-07-15,1.0568
2021-07-16,1.0342
2021-07-19,1.0348
2021-07-20,1.0288
2021-07-21,1.04
2021-07-22,1.0435
2021-07-23,1.021
2021-07-26,0.9842
2021-07-27,0.9408
2021-07-28,0.9411
2021-07-29,0.961
2021-07-30,0.9516
2021-08-02,0.9606
2021-08-03,0.9621
2021-08-04,0.973
2021-08-05,0.965
2021-08-06,0.9621
2021-08-09,0.9817
2021-08-10,0.9888
2021-08-11,0.9857
2021-08-12,0.9769
2021-08-13,0.981
2021-08-16,0.9932
2021-08-17,0.9738
2021-08-18,0.9716
2021-08-19,0.9645
2021-08-20,0.9434
2021-08-23,0.9536
2021-08-24,0.9683
2021-08-25,0.9749
2021-08-26,0.9659
2021-08-27,0.9653
2021-08-30,0.9711
2021-08-31,0.9692
2021-09-01,0.9742
2021-09-02,0.9703
2021-09-03,0.9603
2021-09-06,0.981
2021-09-07,0.9939
2021-09-08,0.9946
2021-09-09,0.996
2021-09-10,0.9975
2021-09-13,1.0067
2021-09-14,0.9911
2021-09-15,0.9777
2021-09-16,0.9738
2021-09-17,0.9809
2021-09-22,0.9746
2021-09-23,0.9766
2021-09-24,0.9734
2021-09-27,0.9769
2021-09-28,0.9752
2021-09-29,0.9608
2021-09-30,0.9706
2021-10-08,0.9716
2021-10-11,0.9631
2021-10-12,0.9564
2021-10-13,0.9692
2021-10-14,0.9669
2021-10-15,0.9702
2021-10-18,0.9636
2021-10-19,0.9693
2021-10-20,0.9668
2021-10-21,0.9695
2021-10-22,0.9727
2021-10-25,0.9682
2021-10-26,0.962
2021-10-27,0.9436
2021-10-28,0.9404
2021-10-29,0.9572
2021-11-01,0.9445
2021-11-02,0.9377
2021-11-03,0.9378
2021-11-04,0.9419
2021-11-05,0.9358
2021-11-08,0.9405
2021-11-09,0.9353
2021-11-10,0.9285
2021-11-11,0.9416
2021-11-12,0.9388
2021-11-15,0.9408
2021-11-16,0.9443
2021-11-17,0.9439
2021-11-18,0.9357
2021-11-19,0.9437
2021-11-22,0.9517
2021-11-23,0.9504
2021-11-24,0.9526
2021-11-25,0.9474
2021-11-26,0.9434
2021-11-29,0.9378
2021-11-30,0.9338
2021-12-01,0.9337
2021-12-02,0.9348
2021-12-03,0.9397
2021-12-06,0.9388
2021-12-07,0.9543
2021-12-08,0.9621
2021-12-09,0.9817
2021-12-10,0.9797
2021-12-13,0.9911
2021-12-14,0.9843
2021-12-15,0.9753
2021-12-16,0.9856
2021-12-17,0.9721
2021-12-20,0.9638
2021-12-21,0.9716
2021-12-22,0.9715
2021-12-23,0.9738
2021-12-24,0.9776
2021-12-27,0.9787
2021-12-28,0.9837
2021-12-29,0.9716
2021-12-30,0.9784
2021-12-31,0.9768
2022-01-04,0.9736
2022-01-05,0.9653
2022-01-06,0.9582
2022-01-07,0.9607
2022-01-10,0.9615
2022-01-11,0.9505
2022-01-12,0.9571
2022-01-13,0.9423
2022-01-14,0.9345
2022-01-17,0.9352
2022-01-18,0.9463
2022-01-19,0.9424
2022-01-20,0.9522
2022-01-21,0.9448
2022-01-24,0.9478
2022-01-25,0.9317
2022-01-26,0.9385
2022-01-27,0.9278
2022-01-28,0.9197
2022-02-07,0.9339
2022-02-08,0.9401
2022-02-09,0.9496
2022-02-10,0.9539
2022-02-11,0.949
2022-02-14,0.9394
2022-02-15,0.9415
2022-02-16,0.9435
2022-02-17,0.9462
2022-02-18,0.9505
2022-02-21,0.9424
2022-02-22,0.932
2022-02-23,0.939
2022-02-24,0.9226
2022-02-25,0.931
2022-02-28,0.9324
2022-03-01,0.9332
2022-03-02,0.9282
2022-03-03,0.9296
2022-03-04,0.923
2022-03-07,0.9047
2022-03-08,0.8846
2022-03-09,0.875
2022-03-10,0.8806
2022-03-11,0.8784
2022-03-14,0.847
2022-03-15,0.8127
2022-03-16,0.8424
2022-03-17,0.8608
2022-03-18,0.8636
2022-03-21,0.8609
2022-03-22,0.8641
2022-03-23,0.8704
2022-03-24,0.8717
2022-03-25,0.856
2022-03-28,0.8497
2022-03-29,0.8482
2022-03-30,0.8696
2022-03-31,0.8638
2022-04-01,0.8754
2022-04-06,0.8734
2022-04-07,0.8696
2022-04-08,0.8741
2022-04-11,0.8514
2022-04-12,0.8644
2022-04-13,0.8667
