净值日期,累计净值
2025-06-10,1.0
2025-06-11,1.0
2025-06-13,0.9998
2025-06-18,0.9998
2025-06-20,0.9997
2025-06-25,1.0007
2025-06-27,1.0009
2025-06-30,1.0044
2025-07-04,1.0007
2025-07-11,1.013
2025-07-18,1.0335
2025-07-21,1.0332
2025-07-22,1.0327
2025-07-23,1.0365
2025-07-24,1.0637
2025-07-25,1.0764
2025-07-28,1.0889
2025-07-29,1.12
2025-07-30,1.1015
2025-07-31,1.0977
2025-08-01,1.0945
2025-08-04,1.1193
2025-08-05,1.1197
2025-08-06,1.1273
2025-08-07,1.1284
2025-08-08,1.1028
2025-08-11,1.1208
2025-08-12,1.1439
2025-08-13,1.1602
2025-08-14,1.153
2025-08-15,1.1856
2025-08-18,1.198
2025-08-19,1.2043
2025-08-20,1.2286
2025-08-21,1.2249
2025-08-22,1.2816
2025-08-25,1.2909
2025-08-26,1.2685
2025-08-27,1.2514
2025-08-28,1.2974
2025-08-29,1.2951
2025-09-01,1.3238
2025-09-02,1.2745
2025-09-03,1.2636
2025-09-04,1.2127
2025-09-05,1.2616
2025-09-08,1.2636
2025-09-09,1.2469
2025-09-10,1.2514
2025-09-11,1.2951
2025-09-12,1.3127
2025-09-15,1.3115
2025-09-16,1.3157
2025-09-17,1.3411
2025-09-18,1.346
2025-09-19,1.3445
2025-09-22,1.3944
2025-09-23,1.3759
2025-09-24,1.3921
2025-09-25,1.4147
2025-09-26,1.3846
2025-09-29,1.4112
2025-09-30,1.4727
2025-10-09,1.5318
2025-10-10,1.4736
2025-10-13,1.5094
2025-10-14,1.4649
2025-10-15,1.4907
2025-10-16,1.4901
2025-10-17,1.4238
2025-10-20,1.4347
2025-10-21,1.4546
2025-10-22,1.4486
2025-10-23,1.4417
2025-10-24,1.4557
2025-10-27,1.4688
2025-10-28,1.4646
2025-10-29,1.4717
2025-10-30,1.466
2025-10-31,1.4545
2025-11-03,1.4606
2025-11-04,1.4552
2025-11-05,1.4606
2025-11-06,1.4783
2025-11-07,1.4708
2025-11-10,1.4864
2025-11-11,1.4812
2025-11-12,1.4848
2025-11-13,1.5078
2025-11-14,1.4947
2025-11-17,1.4886
2025-11-18,1.4766
2025-11-19,1.4763
