净值日期,累计净值
2022-05-11,1.0
2022-05-13,0.9999
2022-05-20,0.9998
2022-05-27,0.9996
2022-06-02,0.9995
2022-06-10,0.9992
2022-06-13,0.999
2022-06-14,0.999
2022-06-15,0.9978
2022-06-16,0.9977
2022-06-17,1.0004
2022-06-20,1.0042
2022-06-21,1.0041
2022-06-22,1.0008
2022-06-23,1.0027
2022-06-24,1.0057
2022-06-27,1.0077
2022-06-28,1.0091
2022-06-29,1.007
2022-06-30,1.0096
2022-07-01,1.0079
2022-07-04,1.0109
2022-07-05,1.0057
2022-07-06,1.0012
2022-07-07,1.0006
2022-07-08,1.0
2022-07-11,0.9979
2022-07-12,0.9947
2022-07-13,0.9968
2022-07-14,0.9972
2022-07-15,0.9926
2022-07-18,0.9972
2022-07-19,0.9983
2022-07-20,1.005
2022-07-21,1.0018
2022-07-22,1.0006
2022-07-25,0.9968
2022-07-26,0.9999
2022-07-27,1.0027
2022-07-28,1.0047
2022-07-29,0.9995
2022-08-01,1.003
2022-08-02,0.9939
2022-08-03,0.9909
2022-08-04,0.9937
2022-08-05,0.9991
2022-08-08,1.0015
2022-08-09,1.0029
2022-08-10,1.003
2022-08-11,1.008
2022-08-12,1.0102
2022-08-15,1.0112
2022-08-16,1.0148
2022-08-17,1.0193
2022-08-18,1.0188
2022-08-19,1.0123
2022-08-22,1.0118
2022-08-23,1.0112
2022-08-24,0.9958
2022-08-25,1.0018
2022-08-26,0.9996
2022-08-29,0.9981
2022-08-30,0.9948
2022-08-31,0.9912
2022-09-01,0.9895
2022-09-02,0.9884
2022-09-05,0.9897
2022-09-06,0.9929
2022-09-07,0.9925
2022-09-08,0.9913
2022-09-09,0.9976
2022-09-13,1.0002
2022-09-14,0.9968
2022-09-15,0.9935
2022-09-16,0.989
2022-09-19,0.9868
2022-09-20,0.9883
2022-09-21,0.9839
2022-09-22,0.9812
2022-09-23,0.9747
2022-09-26,0.9708
2022-09-27,0.9863
2022-09-28,0.9765
2022-09-29,0.9746
2022-09-30,0.9677
2022-10-10,0.9572
2022-10-11,0.956
2022-10-12,0.9656
2022-10-13,0.9675
2022-10-14,0.9786
2022-10-17,0.9859
2022-10-18,0.9882
2022-10-19,0.9803
2022-10-20,0.9768
2022-10-21,0.9789
2022-10-24,0.9656
2022-10-25,0.9686
2022-10-26,0.975
2022-10-27,0.9716
2022-10-28,0.9619
2022-10-31,0.9587
2022-11-01,0.9797
2022-11-02,0.9889
2022-11-03,0.9828
2022-11-04,0.9997
2022-11-07,1.0013
2022-11-08,0.9966
2022-11-09,0.9956
2022-11-10,0.9942
2022-11-11,1.0011
2022-11-14,0.9946
2022-11-15,1.0086
2022-11-16,1.0051
2022-11-17,1.0063
2022-11-18,1.0036
2022-11-21,0.9978
2022-11-22,0.9889
2022-11-23,0.9852
2022-11-24,0.98
2022-11-25,0.9769
2022-11-28,0.9763
2022-11-29,1.003
2022-11-30,1.0011
2022-12-01,1.0051
2022-12-02,1.0074
2022-12-05,1.0177
2022-12-06,1.0166
2022-12-07,1.0127
2022-12-08,1.0148
2022-12-09,1.0215
2022-12-12,1.0143
2022-12-13,1.0204
2022-12-14,1.0235
2022-12-15,1.0165
2022-12-16,1.0181
2022-12-19,1.0037
2022-12-20,0.9919
2022-12-21,0.9944
2022-12-22,0.9966
2022-12-23,0.9964
2022-12-26,0.996
2022-12-27,1.0056
2022-12-28,1.0056
2022-12-29,1.0053
2022-12-30,1.0054
2022-12-31,1.0053
2023-01-03,1.0139
2023-01-04,1.0195
2023-01-05,1.0325
2023-01-06,1.0275
2023-01-09,1.0314
2023-01-10,1.0326
2023-01-11,1.0263
2023-01-12,1.0212
2023-01-13,1.0318
2023-01-16,1.0487
2023-01-17,1.0505
2023-01-18,1.0456
2023-01-19,1.0528
2023-01-20,1.0545
2023-01-30,1.0565
2023-01-31,1.0502
2023-02-01,1.0635
2023-02-02,1.0645
2023-02-03,1.0604
2023-02-06,1.0515
2023-02-07,1.0521
2023-02-08,1.0382
2023-02-09,1.051
2023-02-10,1.0491
2023-02-13,1.0668
2023-02-14,1.0689
2023-02-15,1.0568
2023-02-16,1.0431
2023-02-17,1.0382
2023-02-20,1.071
2023-02-21,1.0719
2023-02-22,1.0701
2023-02-23,1.066
2023-02-24,1.0551
2023-02-27,1.047
2023-02-28,1.057
2023-03-01,1.0687
2023-03-02,1.0644
2023-03-03,1.0622
2023-03-06,1.0516
2023-03-07,1.0294
2023-03-08,1.0257
2023-03-09,1.0259
2023-03-10,1.013
2023-03-13,1.0225
2023-03-14,1.0118
2023-03-15,1.016
2023-03-16,1.0077
2023-03-17,1.0098
2023-03-20,0.9985
2023-03-21,1.0107
2023-03-22,1.0162
2023-03-23,1.0267
2023-03-24,1.02
2023-03-27,1.011
2023-03-28,1.0095
2023-03-29,1.0052
2023-03-30,1.0138
2023-03-31,1.0111
2023-04-03,1.0162
2023-04-04,1.0174
2023-04-06,1.0157
2023-04-07,1.0265
2023-04-10,1.0244
2023-04-11,1.0302
2023-04-12,1.0245
2023-04-13,1.0207
2023-04-14,1.0199
2023-04-17,1.034
2023-04-18,1.0314
2023-04-19,1.0171
2023-04-20,1.0175
2023-04-21,0.995
2023-04-24,0.9903
2023-04-25,0.9815
2023-04-26,0.9811
2023-04-27,0.9908
2023-04-28,0.9924
2023-05-04,0.9943
2023-05-05,0.9914
2023-05-08,0.9941
2023-05-09,0.983
2023-05-10,0.9762
2023-05-11,0.974
2023-05-12,0.9699
2023-05-15,0.981
2023-05-16,0.9757
2023-05-17,0.9708
2023-05-18,0.9651
2023-05-19,0.9653
2023-05-22,0.9752
2023-05-23,0.9695
2023-05-24,0.9578
2023-05-25,0.9532
2023-05-26,0.9578
2023-05-29,0.9443
2023-05-30,0.9414
2023-05-31,0.9328
2023-06-01,0.9331
2023-06-02,0.9496
2023-06-05,0.946
2023-06-06,0.9373
2023-06-07,0.9356
2023-06-08,0.9361
2023-06-09,0.9322
2023-06-12,0.9393
2023-06-13,0.9385
2023-06-14,0.9466
2023-06-15,0.9603
2023-06-16,0.9606
2023-06-19,0.9504
2023-06-20,0.944
2023-06-21,0.9253
2023-06-26,0.9098
2023-06-27,0.9208
2023-06-28,0.9206
2023-06-29,0.9157
2023-06-30,0.9177
2023-07-03,0.9319
2023-07-04,0.9332
2023-07-05,0.9232
2023-07-06,0.9164
2023-07-07,0.9136
2023-07-10,0.9118
2023-07-11,0.9177
2023-07-12,0.9144
2023-07-13,0.9265
2023-07-14,0.9235
2023-07-17,0.9223
2023-07-18,0.9211
2023-07-19,0.9205
2023-07-20,0.9137
2023-07-21,0.9142
2023-07-24,0.9093
2023-07-25,0.9377
2023-07-26,0.9334
2023-07-27,0.9286
2023-07-28,0.9521
2023-07-31,0.9629
2023-08-01,0.9535
2023-08-02,0.9499
2023-08-03,0.9537
2023-08-04,0.9554
2023-08-07,0.9492
2023-08-08,0.9417
2023-08-09,0.9371
2023-08-10,0.938
2023-08-11,0.9175
2023-08-14,0.9133
2023-08-15,0.9091
2023-08-16,0.9011
2023-08-17,0.9102
2023-08-18,0.896
2023-08-21,0.8828
2023-08-22,0.8874
2023-08-23,0.8737
2023-08-24,0.8863
2023-08-25,0.873
2023-08-28,0.8693
2023-08-29,0.8873
2023-08-30,0.8882
2023-08-31,0.877
2023-09-01,0.8802
2023-09-04,0.8976
2023-09-05,0.8902
2023-09-06,0.8869
2023-09-07,0.8731
2023-09-08,0.8725
2023-09-11,0.8813
2023-09-12,0.8824
2023-09-13,0.8745
2023-09-14,0.8708
2023-09-15,0.8721
2023-09-18,0.8791
2023-09-19,0.8736
2023-09-20,0.866
2023-09-21,0.8566
2023-09-22,0.8691
2023-09-25,0.8647
2023-09-26,0.861
2023-09-27,0.8659
2023-09-28,0.8686
2023-10-09,0.8654
2023-10-10,0.8646
2023-10-11,0.8661
2023-10-12,0.872
