净值日期,累计净值
2023-04-25,1.8238
2023-04-26,1.7977
2023-04-27,1.7824
2023-04-28,1.8239
2023-05-04,1.8332
2023-05-05,1.7976
2023-05-08,1.8029
2023-05-09,1.7642
2023-05-10,1.7671
2023-05-11,1.7706
2023-05-12,1.747
2023-05-15,1.748
2023-05-16,1.7252
2023-05-17,1.7266
2023-05-18,1.7601
2023-05-19,1.7519
2023-05-22,1.7527
2023-05-23,1.7278
2023-05-24,1.7234
2023-05-25,1.7166
2023-05-26,1.7405
2023-05-29,1.744
2023-05-30,1.7586
2023-05-31,1.7555
2023-06-01,1.761
2023-06-02,1.7667
2023-06-05,1.7797
2023-06-06,1.7525
2023-06-07,1.7586
2023-06-08,1.7397
2023-06-09,1.7566
2023-06-12,1.7719
2023-06-13,1.7792
2023-06-14,1.7959
2023-06-15,1.7947
2023-06-16,1.8075
2023-06-19,1.8224
2023-06-20,1.8245
2023-06-21,1.7807
2023-06-26,1.735
2023-06-27,1.7602
2023-06-28,1.7528
2023-06-29,1.7782
2023-06-30,1.8009
2023-07-03,1.7936
2023-07-04,1.797
2023-07-05,1.7801
2023-07-06,1.7812
2023-07-07,1.7708
2023-07-10,1.7626
2023-07-11,1.7795
2023-07-12,1.7537
2023-07-13,1.7678
2023-07-14,1.7749
2023-07-17,1.7726
2023-07-18,1.7668
2023-07-19,1.7644
2023-07-20,1.7321
2023-07-21,1.7218
2023-07-24,1.7247
2023-07-25,1.7432
2023-07-26,1.7316
2023-07-27,1.7143
2023-07-28,1.7266
2023-07-31,1.7367
2023-08-01,1.7368
2023-08-02,1.7314
2023-08-03,1.7326
2023-08-04,1.7357
2023-08-07,1.7247
2023-08-08,1.725
2023-08-09,1.7105
2023-08-10,1.7164
2023-08-11,1.6858
2023-08-14,1.6898
2023-08-15,1.6852
2023-08-16,1.6707
2023-08-17,1.6831
2023-08-18,1.6585
2023-08-21,1.6447
2023-08-22,1.6553
2023-08-23,1.6333
2023-08-24,1.6415
2023-08-25,1.6193
2023-08-28,1.6303
2023-08-29,1.6705
2023-08-30,1.6741
2023-08-31,1.6652
2023-09-01,1.671
2023-09-04,1.6858
2023-09-05,1.6707
2023-09-06,1.6713
2023-09-07,1.6523
2023-09-08,1.6521
2023-09-11,1.6668
2023-09-12,1.6652
2023-09-13,1.6533
2023-09-14,1.6521
2023-09-15,1.6471
2023-09-18,1.6519
2023-09-19,1.6432
2023-09-20,1.6328
2023-09-21,1.6198
2023-09-22,1.636
2023-09-25,1.6322
2023-09-26,1.6268
2023-09-27,1.6312
2023-09-28,1.6393
2023-10-09,1.6332
2023-10-10,1.6188
2023-10-11,1.6185
2023-10-12,1.6272
2023-10-13,1.6155
2023-10-16,1.6036
2023-10-17,1.6046
2023-10-18,1.5845
2023-10-19,1.5656
2023-10-20,1.5506
2023-10-23,1.5227
2023-10-24,1.5423
2023-10-25,1.5534
2023-10-26,1.5604
2023-10-27,1.5777
2023-10-30,1.5942
2023-10-31,1.5824
2023-11-01,1.5798
2023-11-02,1.563
2023-11-03,1.5784
2023-11-06,1.5994
2023-11-07,1.5997
2023-11-08,1.6029
2023-11-09,1.5962
2023-11-10,1.5913
2023-11-13,1.5977
2023-11-14,1.6009
2023-11-15,1.611
2023-11-16,1.5953
2023-11-17,1.6113
2023-11-20,1.6262
2023-11-21,1.6161
2023-11-22,1.5931
2023-11-23,1.6124
2023-11-24,1.5923
2023-11-27,1.5922
2023-11-28,1.6028
2023-11-29,1.5979
2023-11-30,1.587
2023-12-01,1.5906
2023-12-04,1.5814
2023-12-05,1.5516
2023-12-06,1.5588
2023-12-07,1.5617
2023-12-08,1.566
2023-12-11,1.5776
2023-12-12,1.5785
2023-12-13,1.5659
2023-12-14,1.561
2023-12-15,1.5478
2023-12-18,1.5327
2023-12-19,1.5385
2023-12-20,1.5192
2023-12-21,1.5249
2023-12-22,1.509
