净值日期,累计净值
2024-12-06,1.0
2024-12-09,1.0
2024-12-13,0.9997
2024-12-20,0.9991
2024-12-27,1.0005
2024-12-31,1.0007
2025-01-03,0.9976
2025-01-10,0.9936
2025-01-17,0.9995
2025-01-24,0.9954
2025-01-27,0.9992
2025-02-05,0.9961
2025-02-06,0.9966
2025-02-07,0.9973
2025-02-10,0.9936
2025-02-11,0.9942
2025-02-12,0.9945
2025-02-13,0.9926
2025-02-14,1.0003
2025-02-17,1.0021
2025-02-18,1.0043
2025-02-19,1.0053
2025-02-20,1.008
2025-02-21,1.026
2025-02-24,1.0188
2025-02-25,1.0043
2025-02-26,1.0098
2025-02-27,1.0049
2025-02-28,1.0016
2025-03-03,1.0102
2025-03-04,1.0067
2025-03-05,1.0262
2025-03-06,1.0326
2025-03-07,1.0451
2025-03-10,1.0427
2025-03-11,1.04
2025-03-12,1.038
2025-03-13,1.0413
2025-03-14,1.051
2025-03-17,1.0517
2025-03-18,1.0539
2025-03-19,1.0574
2025-03-20,1.0496
2025-03-21,1.0378
2025-03-24,1.0469
2025-03-25,1.0442
2025-03-26,1.0409
2025-03-27,1.0451
2025-03-28,1.0448
2025-03-31,1.0397
2025-04-01,1.0424
2025-04-02,1.0396
2025-04-03,1.0351
2025-04-07,0.982
2025-04-08,0.9913
2025-04-09,0.9963
2025-04-10,1.0024
2025-04-11,1.0059
2025-04-14,1.0103
2025-04-15,1.0141
2025-04-16,1.0156
2025-04-17,1.0144
2025-04-18,1.0151
2025-04-21,1.0142
2025-04-22,1.0152
2025-04-23,1.0136
2025-04-24,1.016
2025-04-25,1.0155
2025-04-28,1.0207
2025-04-29,1.016
2025-04-30,1.0123
2025-05-06,1.0178
2025-05-07,1.0249
2025-05-08,1.0263
2025-05-09,1.0303
2025-05-12,1.0365
2025-05-13,1.0339
2025-05-14,1.0446
2025-05-15,1.0448
2025-05-16,1.0412
2025-05-19,1.0422
2025-05-20,1.0498
2025-05-21,1.0534
2025-05-22,1.0521
2025-05-23,1.0469
2025-05-26,1.0446
2025-05-27,1.045
2025-05-28,1.046
2025-05-29,1.0446
2025-05-30,1.0401
2025-06-03,1.0438
2025-06-04,1.0428
2025-06-05,1.0445
2025-06-06,1.0457
2025-06-09,1.05
2025-06-10,1.0526
2025-06-11,1.0646
2025-06-12,1.0637
2025-06-13,1.0693
2025-06-16,1.0717
2025-06-17,1.0677
2025-06-18,1.0663
2025-06-19,1.0514
2025-06-20,1.0562
2025-06-23,1.0632
2025-06-24,1.0692
2025-06-25,1.0792
2025-06-26,1.0768
2025-06-27,1.0723
2025-06-30,1.0655
2025-07-01,1.0729
2025-07-02,1.0795
2025-07-03,1.0781
2025-07-04,1.077
2025-07-07,1.0729
2025-07-08,1.0774
2025-07-09,1.0679
2025-07-10,1.0807
2025-07-11,1.0797
2025-07-14,1.0792
2025-07-15,1.0776
2025-07-16,1.0753
2025-07-17,1.0698
2025-07-18,1.0815
2025-07-21,1.092
2025-07-22,1.0991
2025-07-23,1.1001
2025-07-24,1.1081
2025-07-25,1.0991
2025-07-28,1.0971
2025-07-29,1.094
2025-07-30,1.0957
2025-07-31,1.0682
2025-08-01,1.0633
2025-08-04,1.0725
2025-08-05,1.081
2025-08-06,1.0849
2025-08-07,1.0893
2025-08-08,1.095
2025-08-11,1.093
2025-08-12,1.1045
2025-08-13,1.1206
2025-08-14,1.1226
2025-08-15,1.136
2025-08-18,1.1274
2025-08-19,1.1213
2025-08-20,1.1308
2025-08-21,1.1337
2025-08-22,1.1362
2025-08-25,1.1652
2025-08-26,1.1667
2025-08-27,1.1447
2025-08-28,1.1558
2025-08-29,1.1664
2025-09-01,1.186
2025-09-02,1.1814
2025-09-03,1.1722
2025-09-04,1.1426
2025-09-05,1.1657
2025-09-08,1.1555
2025-09-09,1.1634
2025-09-10,1.1681
2025-09-11,1.1892
2025-09-12,1.2072
2025-09-15,1.1999
2025-09-16,1.1838
2025-09-17,1.1889
2025-09-18,1.1615
2025-09-19,1.17
2025-09-22,1.1682
2025-09-23,1.1635
2025-09-24,1.1718
2025-09-25,1.1828
2025-09-26,1.1848
2025-09-29,1.2137
2025-09-30,1.2369
2025-10-09,1.2873
2025-10-10,1.2761
2025-10-13,1.277
2025-10-14,1.252
2025-10-15,1.2806
2025-10-16,1.2768
2025-10-17,1.2542
2025-10-20,1.263
2025-10-21,1.2795
2025-10-22,1.2755
2025-10-23,1.2917
2025-10-24,1.304
2025-10-27,1.3193
2025-10-28,1.2931
2025-10-29,1.3205
2025-10-30,1.3259
2025-10-31,1.3039
2025-11-03,1.3139
2025-11-04,1.2996
2025-11-05,1.2976
2025-11-06,1.3275
2025-11-07,1.3339
2025-11-10,1.3515
2025-11-11,1.3458
2025-11-12,1.361
2025-11-13,1.3779
2025-11-14,1.3609
2025-11-17,1.3446
2025-11-18,1.317
