净值日期,累计净值
2025-03-06,1.0
2025-03-07,0.9998
2025-03-14,1.0015
2025-03-21,1.0015
2025-03-28,1.0011
2025-04-03,1.002
2025-04-11,0.995
2025-04-15,0.9979
2025-04-16,0.9991
2025-04-17,0.9997
2025-04-18,1.0013
2025-04-21,0.9985
2025-04-22,1.0029
2025-04-23,1.0009
2025-04-24,1.0056
2025-04-25,1.0071
2025-04-28,1.0106
2025-04-29,1.0088
2025-04-30,1.0015
2025-05-06,1.0033
2025-05-07,1.011
2025-05-08,1.0211
2025-05-09,1.0284
2025-05-12,1.0371
2025-05-13,1.0429
2025-05-14,1.0612
2025-05-15,1.0533
2025-05-16,1.0473
2025-05-19,1.0451
2025-05-20,1.0506
2025-05-21,1.0591
2025-05-22,1.0643
2025-05-23,1.0586
2025-05-26,1.0536
2025-05-27,1.0588
2025-05-28,1.0649
2025-05-29,1.0689
2025-05-30,1.0727
2025-06-03,1.0809
2025-06-04,1.087
2025-06-05,1.084
2025-06-06,1.0857
2025-06-09,1.0914
2025-06-10,1.0934
2025-06-11,1.1035
2025-06-12,1.113
2025-06-13,1.104
2025-06-16,1.1141
2025-06-17,1.1111
2025-06-18,1.1118
2025-06-19,1.097
2025-06-20,1.1042
2025-06-23,1.1086
2025-06-24,1.1198
2025-06-25,1.1353
2025-06-26,1.1418
2025-06-27,1.1238
2025-06-30,1.114
2025-07-01,1.1268
2025-07-02,1.1334
2025-07-03,1.1359
2025-07-04,1.1432
2025-07-07,1.1425
2025-07-08,1.1434
2025-07-09,1.1434
2025-07-10,1.1533
2025-07-11,1.1496
2025-07-14,1.1569
2025-07-15,1.1457
2025-07-16,1.1387
2025-07-17,1.1394
2025-07-18,1.1492
2025-07-21,1.1557
2025-07-22,1.1637
2025-07-23,1.1663
2025-07-24,1.1643
2025-07-25,1.1626
2025-07-28,1.1644
2025-07-29,1.1568
2025-07-30,1.1629
2025-07-31,1.1381
2025-08-01,1.1399
2025-08-04,1.1488
2025-08-05,1.164
2025-08-06,1.1645
2025-08-07,1.168
2025-08-08,1.17
2025-08-11,1.1671
2025-08-12,1.1743
2025-08-13,1.1693
2025-08-14,1.168
2025-08-15,1.1767
2025-08-18,1.1865
2025-08-19,1.1798
2025-08-20,1.1913
2025-08-21,1.1982
2025-08-22,1.1905
2025-08-25,1.1971
2025-08-26,1.1918
2025-08-27,1.1716
2025-08-28,1.18
2025-08-29,1.1824
2025-09-01,1.1755
2025-09-02,1.1852
2025-09-03,1.1798
2025-09-04,1.1789
2025-09-05,1.1793
2025-09-08,1.1841
2025-09-09,1.1948
2025-09-10,1.1955
2025-09-11,1.1976
2025-09-12,1.1846
2025-09-15,1.1739
2025-09-16,1.169
2025-09-17,1.1696
2025-09-18,1.1518
2025-09-19,1.16
2025-09-22,1.1481
2025-09-23,1.1553
2025-09-24,1.1593
2025-09-25,1.1468
2025-09-26,1.1517
2025-09-29,1.1567
2025-09-30,1.1512
2025-10-09,1.1546
2025-10-10,1.1637
2025-10-13,1.1663
2025-10-14,1.1818
2025-10-15,1.1896
2025-10-16,1.2001
2025-10-17,1.1961
2025-10-20,1.194
2025-10-21,1.2011
2025-10-22,1.2071
2025-10-23,1.2107
2025-10-24,1.2004
2025-10-27,1.2016
2025-10-28,1.1962
2025-10-29,1.1847
2025-10-30,1.1909
2025-10-31,1.1855
2025-11-03,1.1892
2025-11-04,1.1996
2025-11-05,1.198
2025-11-06,1.2029
2025-11-07,1.1969
2025-11-10,1.2103
2025-11-11,1.2113
2025-11-12,1.2163
2025-11-13,1.2132
2025-11-14,1.2036
2025-11-17,1.1869
2025-11-18,1.1769
