净值日期,累计净值
2023-08-15,2.1621
2023-08-16,2.1418
2023-08-17,2.163
2023-08-18,2.1534
2023-08-21,2.1279
2023-08-22,2.1435
2023-08-23,2.1135
2023-08-24,2.1133
2023-08-25,2.1128
2023-08-28,2.1247
2023-08-29,2.1586
2023-08-30,2.1392
2023-08-31,2.1279
2023-09-01,2.1488
2023-09-04,2.169
2023-09-05,2.141
2023-09-06,2.1405
2023-09-07,2.1275
2023-09-08,2.1295
2023-09-11,2.132
2023-09-12,2.1372
2023-09-13,2.1292
2023-09-14,2.1241
2023-09-15,2.1259
2023-09-18,2.1352
2023-09-19,2.1427
2023-09-20,2.1374
2023-09-21,2.1182
2023-09-22,2.1411
2023-09-25,2.1332
2023-09-26,2.1214
2023-09-27,2.1238
2023-09-28,2.1236
2023-10-09,2.1223
2023-10-10,2.1176
2023-10-11,2.1017
2023-10-12,2.1111
2023-10-13,2.1065
2023-10-16,2.1074
2023-10-17,2.1151
2023-10-18,2.1004
2023-10-19,2.0654
2023-10-20,2.0571
2023-10-23,2.0143
2023-10-24,2.0376
2023-10-25,2.0499
2023-10-26,2.0556
2023-10-27,2.069
2023-10-30,2.0719
2023-10-31,2.0644
2023-11-01,2.0515
2023-11-02,2.0393
2023-11-03,2.056
2023-11-06,2.0855
2023-11-07,2.0858
2023-11-08,2.0749
2023-11-09,2.0624
2023-11-10,2.0581
2023-11-13,2.063
2023-11-14,2.0687
2023-11-15,2.0815
2023-11-16,2.0661
2023-11-17,2.0641
2023-11-20,2.0878
2023-11-21,2.0804
2023-11-22,2.0639
2023-11-23,2.0858
2023-11-24,2.0715
2023-11-27,2.0854
2023-11-28,2.0908
2023-11-29,2.081
2023-11-30,2.083
2023-12-01,2.0663
2023-12-04,2.0829
2023-12-05,2.05
2023-12-06,2.0703
2023-12-07,2.0707
2023-12-08,2.0542
2023-12-11,2.0781
2023-12-12,2.0769
2023-12-13,2.0575
2023-12-14,2.0494
2023-12-15,2.0457
2023-12-18,2.0366
2023-12-19,2.0362
2023-12-20,2.0232
2023-12-21,2.0314
2023-12-22,2.0248
2023-12-25,2.0221
2023-12-26,2.0006
2023-12-27,2.0396
2023-12-28,2.0511
2023-12-29,2.0687
2023-12-31,2.0685
2024-01-02,2.0846
2024-01-03,2.0771
2024-01-04,2.0744
2024-01-05,2.0363
2024-01-08,2.0088
2024-01-09,2.018
2024-01-10,2.0092
2024-01-11,2.0404
2024-01-12,2.0414
2024-01-15,2.0366
2024-01-16,2.0359
2024-01-17,2.0018
2024-01-18,1.9862
2024-01-19,1.9674
2024-01-22,1.8788
2024-01-23,1.8767
2024-01-24,1.9004
2024-01-25,1.9501
2024-01-26,1.9494
2024-01-29,1.9126
2024-01-30,1.8809
2024-01-31,1.8361
2024-02-01,1.829
2024-02-02,1.8049
2024-02-05,1.7466
2024-02-06,1.8025
2024-02-07,1.833
2024-02-08,1.8636
2024-02-19,1.8901
2024-02-20,1.9043
2024-02-21,1.911
2024-02-22,1.9188
2024-02-23,1.9243
2024-02-26,1.9267
2024-02-27,1.9521
2024-02-28,1.9038
2024-02-29,1.9621
2024-03-01,1.9653
2024-03-04,1.9742
2024-03-05,1.9701
2024-03-06,1.9763
2024-03-07,1.9705
2024-03-08,1.9879
2024-03-11,1.9959
2024-03-12,1.9682
2024-03-13,1.9775
2024-03-14,1.9935
2024-03-15,2.0087
2024-03-18,2.0337
2024-03-19,2.0183
2024-03-20,2.0287
2024-03-21,2.0267
2024-03-22,2.0034
2024-03-25,2.0006
2024-03-26,2.0081
2024-03-27,1.9821
2024-03-28,1.9978
2024-03-29,2.053
2024-04-01,2.0897
2024-04-02,2.1113
2024-04-03,2.1398
2024-04-08,2.1278
2024-04-09,2.11
2024-04-10,2.1099
2024-04-11,2.1307
2024-04-12,2.1394
2024-04-15,2.1591
2024-04-16,2.0865
2024-04-17,2.1451
2024-04-18,2.1479
2024-04-19,2.1761
2024-04-22,2.1108
2024-04-23,2.0576
2024-04-24,2.081
2024-04-25,2.0827
2024-04-26,2.12
2024-04-29,2.1061
2024-04-30,2.1091
2024-05-06,2.1356
2024-05-07,2.1415
