净值日期,累计净值
2023-08-15,1.0
2023-08-18,0.9998
2023-08-21,0.9995
2023-08-22,1.0
2023-08-23,0.9996
2023-08-24,0.9996
2023-08-25,0.999
2023-08-28,0.9991
2023-08-29,1.0014
2023-08-30,1.0016
2023-08-31,1.0016
2023-09-01,1.0021
2023-09-04,1.0012
2023-09-05,1.0
2023-09-06,1.001
2023-09-07,0.9994
2023-09-08,0.9987
2023-09-11,0.9987
2023-09-12,0.998
2023-09-13,0.9964
2023-09-14,0.9948
2023-09-15,0.995
2023-09-18,0.996
2023-09-19,0.9959
2023-09-20,0.9972
2023-09-21,0.9962
2023-09-22,1.0005
2023-09-25,1.0039
2023-09-26,1.0031
2023-09-27,1.0076
2023-09-28,1.0035
2023-10-09,1.002
2023-10-10,0.9968
2023-10-11,0.9962
2023-10-12,0.9938
2023-10-13,0.9889
2023-10-16,0.9839
2023-10-17,0.9817
2023-10-18,0.9776
2023-10-19,0.975
2023-10-20,0.9682
2023-10-23,0.9599
2023-10-24,0.9625
2023-10-25,0.9592
2023-10-26,0.9598
2023-10-27,0.9593
2023-10-30,0.9625
2023-10-31,0.9603
2023-11-01,0.9615
2023-11-02,0.9601
2023-11-03,0.9634
2023-11-06,0.9657
2023-11-07,0.9665
2023-11-08,0.9679
2023-11-09,0.9664
2023-11-10,0.9631
2023-11-13,0.9677
2023-11-14,0.9682
2023-11-15,0.969
2023-11-16,0.9612
2023-11-17,0.9653
2023-11-20,0.9699
2023-11-21,0.9635
2023-11-22,0.9519
2023-11-23,0.9625
2023-11-24,0.9528
2023-11-27,0.9594
2023-11-28,0.9699
2023-11-29,0.969
2023-11-30,0.9688
2023-12-01,0.9707
2023-12-04,0.9681
2023-12-05,0.9568
2023-12-06,0.9561
2023-12-07,0.9604
2023-12-08,0.968
2023-12-11,0.9812
2023-12-12,0.9747
2023-12-13,0.9762
2023-12-14,0.973
2023-12-15,0.9662
2023-12-18,0.9666
2023-12-19,0.9671
2023-12-20,0.9556
2023-12-21,0.9588
2023-12-22,0.9511
2023-12-25,0.9549
2023-12-26,0.944
2023-12-27,0.9508
2023-12-28,0.956
2023-12-29,0.9678
2023-12-31,0.9677
2024-01-02,0.9537
2024-01-03,0.9376
2024-01-04,0.9348
2024-01-05,0.9222
2024-01-08,0.9091
2024-01-09,0.913
2024-01-10,0.9064
2024-01-11,0.9136
2024-01-12,0.905
2024-01-15,0.9065
2024-01-16,0.9073
2024-01-17,0.8921
2024-01-18,0.9025
2024-01-19,0.8952
2024-01-22,0.8785
2024-01-23,0.8876
2024-01-24,0.884
2024-01-25,0.8869
2024-01-26,0.8739
2024-01-29,0.8495
2024-01-30,0.8378
2024-01-31,0.828
2024-02-01,0.8351
2024-02-02,0.8238
2024-02-05,0.8122
2024-02-06,0.8393
2024-02-07,0.848
2024-02-08,0.8646
2024-02-19,0.8832
2024-02-20,0.8833
2024-02-21,0.8823
2024-02-22,0.891
2024-02-23,0.9009
2024-02-26,0.9047
2024-02-27,0.925
2024-02-28,0.8831
2024-02-29,0.9097
2024-03-01,0.9253
2024-03-04,0.9414
2024-03-05,0.9321
2024-03-06,0.9362
2024-03-07,0.9223
2024-03-08,0.9422
2024-03-11,0.9515
2024-03-12,0.95
2024-03-13,0.9512
2024-03-14,0.9481
2024-03-15,0.9605
2024-03-18,0.9728
2024-03-19,0.9603
2024-03-20,0.9603
2024-03-21,0.957
2024-03-22,0.955
2024-03-25,0.9328
2024-03-26,0.9249
2024-03-27,0.9013
2024-03-28,0.9173
2024-03-29,0.9182
2024-04-01,0.9365
2024-04-02,0.9261
2024-04-03,0.911
2024-04-08,0.9048
2024-04-09,0.9044
2024-04-10,0.8873
2024-04-11,0.8869
