净值日期,累计净值
2023-05-26,4.2141
2023-05-29,4.1822
2023-05-30,4.1312
2023-05-31,4.0553
2023-06-01,4.081
2023-06-02,4.1526
2023-06-05,4.0842
2023-06-06,4.0815
2023-06-07,4.0158
2023-06-08,4.0348
2023-06-09,4.0188
2023-06-12,4.121
2023-06-13,4.1143
2023-06-14,4.1881
2023-06-15,4.2591
2023-06-16,4.2799
2023-06-19,4.1985
2023-06-20,4.1633
2023-06-21,4.1167
2023-06-26,4.0544
2023-06-27,4.1095
2023-06-28,4.1124
2023-06-29,4.0692
2023-06-30,4.0697
2023-07-03,4.1427
2023-07-04,4.1539
2023-07-05,4.1067
2023-07-06,4.0589
2023-07-07,4.0425
2023-07-10,4.0516
2023-07-11,4.0533
2023-07-12,4.0558
2023-07-13,4.1677
2023-07-14,4.1655
2023-07-17,4.1202
2023-07-18,4.1043
2023-07-19,4.0971
2023-07-20,4.0893
2023-07-21,4.1248
2023-07-24,4.0936
2023-07-25,4.2351
2023-07-26,4.2297
2023-07-27,4.2551
2023-07-28,4.325
2023-07-31,4.292
2023-08-01,4.2601
2023-08-02,4.2314
2023-08-03,4.2486
2023-08-04,4.2705
2023-08-07,4.2412
2023-08-08,4.242
2023-08-09,4.2397
2023-08-10,4.2383
2023-08-11,4.163
2023-08-14,4.1393
2023-08-15,4.1348
2023-08-16,4.1128
2023-08-17,4.1734
2023-08-18,4.1083
2023-08-21,4.0928
2023-08-22,4.0986
2023-08-23,4.0622
2023-08-24,4.1345
2023-08-25,4.1281
2023-08-28,4.144
2023-08-29,4.1808
2023-08-30,4.1888
2023-08-31,4.1886
2023-09-01,4.2487
2023-09-04,4.3243
2023-09-05,4.3002
2023-09-06,4.2865
2023-09-07,4.2636
2023-09-08,4.2397
2023-09-11,4.251
2023-09-12,4.2397
2023-09-13,4.2489
2023-09-14,4.2748
2023-09-15,4.2396
2023-09-18,4.2557
2023-09-19,4.2609
2023-09-20,4.248
2023-09-21,4.1991
2023-09-22,4.2397
2023-09-25,4.2239
2023-09-26,4.2027
2023-09-27,4.194
2023-09-28,4.1696
2023-10-09,4.1756
2023-10-10,4.1208
2023-10-11,4.1122
2023-10-12,4.1151
2023-10-13,4.0897
2023-10-16,4.0847
2023-10-17,4.1133
2023-10-18,4.1001
2023-10-19,4.004
2023-10-20,3.9787
2023-10-23,3.9702
2023-10-24,3.972
2023-10-25,3.9885
2023-10-26,4.0115
2023-10-27,4.0311
2023-10-30,4.0279
2023-10-31,4.0438
2023-11-01,4.0818
2023-11-02,4.0525
2023-11-03,4.0528
2023-11-06,4.0129
2023-11-07,3.9956
2023-11-08,3.9875
2023-11-09,4.0024
2023-11-10,3.9886
2023-11-13,3.9547
2023-11-14,3.9418
2023-11-15,3.9674
2023-11-16,3.9547
2023-11-17,3.9337
2023-11-20,3.9384
2023-11-21,3.9668
2023-11-22,3.963
2023-11-23,3.9668
2023-11-24,3.9728
2023-11-27,3.9399
2023-11-28,3.9307
2023-11-29,3.9336
2023-11-30,3.9702
2023-12-01,3.9411
2023-12-04,3.8995
2023-12-05,3.8281
2023-12-06,3.8203
2023-12-07,3.8155
2023-12-08,3.846
2023-12-11,3.8412
2023-12-12,3.8725
2023-12-13,3.7945
2023-12-14,3.7591
2023-12-15,3.7414
2023-12-18,3.7582
2023-12-19,3.7634
2023-12-20,3.7472
2023-12-21,3.7692
2023-12-22,3.7891
2023-12-25,3.8215
2023-12-26,3.814
2023-12-27,3.846
2023-12-28,3.882
2023-12-29,3.8937
2023-12-31,3.8933
2024-01-02,3.8649
2024-01-03,3.8723
2024-01-04,3.8555
2024-01-05,3.8363
2024-01-08,3.8135
2024-01-09,3.8136
2024-01-10,3.8005
2024-01-11,3.7877
2024-01-12,3.7966
2024-01-15,3.7972
2024-01-16,3.8129
2024-01-17,3.7487
2024-01-18,3.7765
2024-01-19,3.7703
2024-01-22,3.7039
2024-01-23,3.714
2024-01-24,3.7661
2024-01-25,3.8415
2024-01-26,3.8797
2024-01-29,3.9105
