净值日期,累计净值
2022-08-11,2.055
2022-08-12,2.048
2022-08-15,2.061
2022-08-16,2.061
2022-08-17,2.091
2022-08-18,2.086
2022-08-19,2.061
2022-08-22,2.081
2022-08-23,2.084
2022-08-24,2.015
2022-08-25,2.051
2022-08-26,2.028
2022-08-29,2.041
2022-08-30,2.03
2022-08-31,1.983
2022-09-01,1.946
2022-09-02,1.948
2022-09-05,1.959
2022-09-06,1.991
2022-09-07,1.991
2022-09-08,1.988
2022-09-09,1.993
2022-09-13,1.984
2022-09-14,1.985
2022-09-15,1.96
2022-09-16,1.935
2022-09-19,1.935
2022-09-20,1.962
2022-09-21,1.967
2022-09-22,1.968
2022-09-23,1.934
2022-09-26,1.941
2022-09-27,1.979
2022-09-28,1.944
2022-09-29,1.918
2022-09-30,1.893
2022-10-10,1.854
2022-10-11,1.835
2022-10-12,1.83
2022-10-13,1.815
2022-10-14,1.866
2022-10-17,1.887
2022-10-18,1.905
2022-10-19,1.894
2022-10-20,1.868
2022-10-21,1.89
2022-10-24,1.813
2022-10-25,1.833
2022-10-26,1.866
2022-10-27,1.851
2022-10-28,1.795
2022-10-31,1.803
2022-11-01,1.853
2022-11-02,1.88
2022-11-03,1.873
2022-11-04,1.904
2022-11-07,1.917
2022-11-08,1.889
2022-11-09,1.883
2022-11-10,1.858
2022-11-11,1.93
2022-11-14,1.939
2022-11-15,1.981
2022-11-16,1.951
2022-11-17,1.945
2022-11-18,1.938
2022-11-21,1.929
2022-11-22,1.9
2022-11-23,1.879
2022-11-24,1.892
2022-11-25,1.881
2022-11-28,1.876
2022-11-29,1.944
2022-11-30,1.948
2022-12-01,1.946
2022-12-02,1.935
2022-12-05,2.013
2022-12-06,1.994
2022-12-07,1.927
2022-12-08,1.986
2022-12-09,2.038
2022-12-12,1.968
2022-12-13,1.98
2022-12-14,1.974
2022-12-15,1.937
2022-12-16,1.937
2022-12-19,1.91
2022-12-20,1.876
2022-12-21,1.884
2022-12-22,1.924
2022-12-23,1.918
2022-12-26,1.92
2022-12-27,1.92
2022-12-28,1.951
2022-12-29,1.95
2022-12-30,1.944
2022-12-31,1.944
2023-01-03,1.984
2023-01-04,2.009
2023-01-05,2.02
2023-01-06,2.002
2023-01-09,2.037
2023-01-10,2.02
2023-01-11,2.008
