净值日期,累计净值
2025-01-23,1.0
2025-01-24,1.0
2025-01-27,0.9993
2025-02-07,0.9986
2025-02-14,0.9975
2025-02-21,1.0007
2025-02-28,0.998
2025-03-07,1.0105
2025-03-14,1.0182
2025-03-21,1.0049
2025-03-24,1.0012
2025-03-25,0.9944
2025-03-26,0.9946
2025-03-27,0.9903
2025-03-28,0.9906
2025-03-31,0.9904
2025-04-01,0.9938
2025-04-02,0.9931
2025-04-03,0.9909
2025-04-07,0.9328
2025-04-08,0.9368
2025-04-09,0.964
2025-04-10,0.9723
2025-04-11,0.9814
2025-04-14,0.9879
2025-04-15,0.982
2025-04-16,0.9685
2025-04-17,0.969
2025-04-18,0.9711
2025-04-21,0.984
2025-04-22,0.9859
2025-04-23,0.9863
2025-04-24,0.982
2025-04-25,0.9792
2025-04-28,0.9711
2025-04-29,0.978
2025-04-30,0.9862
2025-05-06,1.0063
2025-05-07,1.0081
2025-05-08,1.0135
2025-05-09,0.9984
2025-05-12,1.019
2025-05-13,1.0049
2025-05-14,1.0044
2025-05-15,0.9767
2025-05-16,0.9794
2025-05-19,0.9808
2025-05-20,0.9771
2025-05-21,0.9697
2025-05-22,0.9636
2025-05-23,0.9476
2025-05-26,0.9575
2025-05-27,0.9524
2025-05-28,0.9541
2025-05-29,0.9724
2025-05-30,0.9616
2025-06-03,0.9617
2025-06-04,0.9754
2025-06-05,1.0029
2025-06-06,1.0036
2025-06-09,1.023
2025-06-10,1.0149
2025-06-11,1.0087
2025-06-12,1.0306
2025-06-13,1.0257
2025-06-16,1.0406
2025-06-17,1.0286
2025-06-18,1.0523
2025-06-19,1.0383
2025-06-20,1.0239
2025-06-23,1.0334
2025-06-24,1.0419
2025-06-25,1.0666
2025-06-26,1.0647
2025-06-27,1.0851
2025-06-30,1.1216
2025-07-01,1.1187
2025-07-02,1.0975
2025-07-03,1.1321
2025-07-04,1.1315
2025-07-07,1.1148
2025-07-08,1.1396
2025-07-09,1.1399
2025-07-10,1.1322
2025-07-11,1.1367
2025-07-14,1.1694
2025-07-15,1.2291
2025-07-16,1.2331
2025-07-17,1.3015
2025-07-18,1.3023
2025-07-21,1.2905
2025-07-22,1.2992
2025-07-23,1.2935
2025-07-24,1.3029
2025-07-25,1.2947
2025-07-28,1.3355
2025-07-29,1.3953
2025-07-30,1.3826
2025-07-31,1.4021
2025-08-01,1.3846
2025-08-04,1.3938
2025-08-05,1.4138
2025-08-06,1.4286
2025-08-07,1.4229
2025-08-08,1.416
2025-08-11,1.4334
2025-08-12,1.4363
2025-08-13,1.4948
2025-08-14,1.4613
2025-08-15,1.4822
2025-08-18,1.5178
2025-08-19,1.5312
2025-08-20,1.5191
2025-08-21,1.5001
2025-08-22,1.5389
2025-08-25,1.5831
2025-08-26,1.5561
2025-08-27,1.5505
2025-08-28,1.637
2025-08-29,1.6584
2025-09-01,1.7294
2025-09-02,1.6471
2025-09-03,1.6731
2025-09-04,1.549
2025-09-05,1.6269
2025-09-08,1.5557
2025-09-09,1.5307
2025-09-10,1.5588
2025-09-11,1.6422
2025-09-12,1.6214
2025-09-15,1.5976
2025-09-16,1.6127
2025-09-17,1.6351
2025-09-18,1.6705
2025-09-19,1.6929
2025-09-22,1.7049
2025-09-23,1.688
2025-09-24,1.6717
2025-09-25,1.6693
2025-09-26,1.6014
2025-09-29,1.6444
2025-09-30,1.6578
2025-10-09,1.6549
2025-10-10,1.5933
2025-10-13,1.5761
2025-10-14,1.5079
2025-10-15,1.5635
2025-10-16,1.5741
2025-10-17,1.5218
2025-10-20,1.5767
2025-10-21,1.6661
2025-10-22,1.6596
2025-10-23,1.6197
2025-10-24,1.7096
2025-10-27,1.772
2025-10-28,1.7743
2025-10-29,1.8006
2025-10-30,1.7489
2025-10-31,1.6696
2025-11-03,1.6694
2025-11-04,1.6541
2025-11-05,1.6573
2025-11-06,1.7291
2025-11-07,1.7424
2025-11-10,1.7425
2025-11-11,1.7112
2025-11-12,1.7041
2025-11-13,1.7037
2025-11-14,1.6426
2025-11-17,1.6438
2025-11-18,1.6487
