净值日期,累计净值
2015-04-14,1.0
2015-04-17,1.001
2015-04-21,1.001
2015-04-22,1.003
2015-04-23,1.003
2015-04-24,1.0
2015-04-27,1.003
2015-04-28,1.002
2015-04-29,1.002
2015-04-30,1.002
2015-05-04,1.002
2015-05-05,1.002
2015-05-06,1.002
2015-05-07,1.002
2015-05-08,1.002
2015-05-11,1.002
2015-05-12,1.002
2015-05-13,1.002
2015-05-14,1.003
2015-05-15,1.003
2015-05-18,1.003
2015-05-19,1.003
2015-05-20,1.003
2015-05-21,1.004
2015-05-22,1.004
2015-05-25,1.004
2015-05-26,1.005
2015-05-27,1.005
2015-05-28,1.004
2015-05-29,1.005
2015-06-01,1.005
2015-06-02,1.005
2015-06-03,1.005
2015-06-04,1.005
2015-06-05,1.006
2015-06-08,1.006
2015-06-09,1.006
2015-06-10,1.008
2015-06-11,1.009
2015-06-12,1.01
2015-06-15,1.01
2015-06-16,1.011
2015-06-17,1.011
2015-06-18,1.012
2015-06-19,1.012
2015-06-23,1.013
2015-06-24,1.014
2015-06-25,1.015
2015-06-26,1.019
2015-06-29,1.02
2015-06-30,1.021
2015-07-01,1.021
2015-07-02,1.02
2015-07-03,1.02
2015-07-06,1.02
2015-07-07,1.019
2015-07-08,1.019
2015-07-09,1.02
2015-07-10,1.021
2015-07-13,1.021
2015-07-14,1.021
2015-07-15,1.021
2015-07-16,1.022
2015-07-17,1.022
2015-07-20,1.022
2015-07-21,1.022
2015-07-22,1.022
2015-07-23,1.022
2015-07-24,1.023
2015-07-27,1.023
2015-07-28,1.023
2015-07-29,1.023
2015-07-30,1.023
2015-07-31,1.023
2015-08-03,1.023
2015-08-04,1.023
2015-08-05,1.023
2015-08-06,1.023
2015-08-07,1.024
2015-08-10,1.024
2015-08-11,1.024
2015-08-12,1.024
2015-08-13,1.024
2015-08-14,1.024
2015-08-17,1.024
2015-08-18,1.024
2015-08-19,1.024
2015-08-20,1.024
2015-08-21,1.024
2015-08-24,1.023
2015-08-25,1.023
2015-08-26,1.023
2015-08-27,1.023
2015-08-28,1.023
2015-08-31,1.023
2015-09-01,1.023
2015-09-02,1.023
2015-09-07,1.024
2015-09-08,1.024
2015-09-09,1.024
2015-09-10,1.024
2015-09-11,1.024
2015-09-14,1.024
2015-09-15,1.024
2015-09-16,1.024
2015-09-17,1.024
2015-09-18,1.024
2015-09-21,1.025
2015-09-22,1.025
2015-09-23,1.026
2015-09-24,1.026
2015-09-25,1.026
2015-09-28,1.026
2015-09-29,1.026
2015-09-30,1.026
2015-10-08,1.027
2015-10-09,1.027
2015-10-12,1.027
2015-10-13,1.027
2015-10-14,1.027
2015-10-15,1.027
2015-10-16,1.027
2015-10-19,1.027
2015-10-20,1.027
2015-10-21,1.027
2015-10-22,1.027
2015-10-23,1.027
2015-10-26,1.028
2015-10-27,1.028
2015-10-28,1.028
2015-10-29,1.028
2015-10-30,1.028
2015-11-02,1.028
2015-11-03,1.028
2015-11-04,1.028
2015-11-05,1.028
2015-11-06,1.028
2015-11-09,1.028
2015-11-10,1.028
2015-11-11,1.028
2015-11-12,1.028
2015-11-13,1.028
2015-11-16,1.028
2015-11-17,1.028
2015-11-18,1.028
2015-11-19,1.028
2015-11-20,1.028
2015-11-23,1.028
2015-11-24,1.028
2015-11-25,1.028
2015-11-26,1.029
2015-11-27,1.028
2015-11-30,1.028
2015-12-01,1.028
2015-12-02,1.028
2015-12-03,1.028
2015-12-04,1.028
2015-12-07,1.029
2015-12-08,1.028
2015-12-09,1.029
2015-12-10,1.03
2015-12-11,1.03
2015-12-14,1.03
2015-12-15,1.03
2015-12-16,1.03
2015-12-17,1.031
2015-12-18,1.031
2015-12-21,1.032
2015-12-22,1.033
2015-12-23,1.033
2015-12-24,1.033
2015-12-25,1.033
2015-12-28,1.034
2015-12-29,1.034
2015-12-30,1.035
2015-12-31,1.035
2016-01-04,1.035
2016-01-05,1.035
2016-01-06,1.036
2016-01-07,1.035
2016-01-08,1.036
2016-01-11,1.036
2016-01-12,1.036
2016-01-13,1.036
2016-01-14,1.036
2016-01-15,1.036
2016-01-18,1.037
2016-01-19,1.037
2016-01-20,1.037
2016-01-21,1.037
2016-01-22,1.037
2016-01-25,1.037
2016-01-26,1.036
2016-01-27,1.036
2016-01-28,1.035
2016-01-29,1.036
2016-02-01,1.036
2016-02-02,1.037
2016-02-03,1.036
2016-02-04,1.037
2016-02-05,1.037
2016-02-15,1.038
2016-02-16,1.039
2016-02-17,1.039
2016-02-18,1.039
2016-02-19,1.04
2016-02-22,1.04
2016-02-23,1.04
2016-02-24,1.041
2016-02-25,1.04
2016-02-26,1.04
2016-02-29,1.04
2016-03-01,1.041
2016-03-02,1.041
2016-03-03,1.042
2016-03-04,1.042
2016-03-07,1.043
2016-03-08,1.043
2016-03-09,1.043
2016-03-10,1.044
2016-03-11,1.044
2016-03-14,1.044
2016-03-15,1.045
2016-03-16,1.045
2016-03-17,1.045
2016-03-18,1.046
2016-03-21,1.046
2016-03-22,1.046
2016-03-23,1.046
2016-03-24,1.046
2016-03-25,1.047
2016-03-28,1.047
2016-03-29,1.048
2016-03-30,1.049
2016-03-31,1.049
2016-04-01,1.0496
2016-04-05,1.0507
2016-04-06,1.0515
2016-04-07,1.052
2016-04-08,1.0519
2016-04-11,1.0521
2016-04-12,1.0516
2016-04-13,1.051
2016-04-14,1.0505
2016-04-15,1.0499
2016-04-18,1.0492
2016-04-19,1.0494
2016-04-20,1.0482
2016-04-21,1.047
2016-04-22,1.0463
2016-04-25,1.0449
2016-04-26,1.045
2016-04-27,1.0453
2016-04-28,1.0457
2016-04-29,1.0462
2016-05-03,1.0474
2016-05-04,1.0476
2016-05-05,1.0482
2016-05-06,1.0473
2016-05-09,1.0471
2016-05-10,1.0481
2016-05-11,1.0485
2016-05-12,1.0485
2016-05-13,1.0489
2016-05-16,1.0497
2016-05-17,1.0499
2016-05-18,1.0489
2016-05-19,1.0489
2016-05-20,1.0495
2016-05-23,1.05
2016-05-24,1.0498
2016-05-25,1.0496
2016-05-26,1.0496
2016-05-27,1.0501
2016-05-30,1.0505
2016-05-31,1.0516
2016-06-01,1.0515
2016-06-02,1.0519
2016-06-03,1.0529
2016-06-06,1.0531
2016-06-07,1.0539
2016-06-08,1.0538
2016-06-13,1.0524
2016-06-14,1.0528
2016-06-15,1.0539
2016-06-16,1.0541
2016-06-17,1.0548
2016-06-20,1.0556
2016-06-21,1.0557
2016-06-22,1.0561
2016-06-23,1.0562
2016-06-24,1.056
2016-06-27,1.0577
2016-06-28,1.0585
2016-06-29,1.0592
2016-06-30,1.0595
2016-07-01,1.0606
2016-07-04,1.0617
2016-07-05,1.0624
2016-07-06,1.0627
2016-07-07,1.063
2016-07-08,1.0635
2016-07-11,1.0637
2016-07-12,1.0647
2016-07-13,1.0645
2016-07-14,1.0651
2016-07-15,1.0652
2016-07-18,1.0646
2016-07-19,1.0649
2016-07-20,1.0653
2016-07-21,1.0657
2016-07-22,1.0651
2016-07-25,1.0651
2016-07-26,1.0662
2016-07-27,1.0645
2016-07-28,1.0655
2016-07-29,1.0655
2016-08-01,1.0649
2016-08-02,1.0655
2016-08-03,1.0661
2016-08-04,1.0664
2016-08-05,1.0669
2016-08-08,1.0677
2016-08-09,1.0682
2016-08-10,1.0686
2016-08-11,1.0682
2016-08-12,1.0695
2016-08-15,1.071
2016-08-16,1.0715
2016-08-17,1.0714
2016-08-18,1.0715
2016-08-19,1.0716
2016-08-22,1.0716
2016-08-23,1.0716
2016-08-24,1.0712
2016-08-25,1.0714
2016-08-26,1.0716
2016-08-29,1.0714
2016-08-30,1.0709
2016-08-31,1.0714
2016-09-01,1.0706
2016-09-02,1.0709
2016-09-05,1.0713
2016-09-06,1.0721
2016-09-07,1.0718
2016-09-08,1.072
2016-09-09,1.0722
2016-09-12,1.0711
2016-09-13,1.0712
2016-09-14,1.0712
2016-09-19,1.0718
2016-09-20,1.0717
2016-09-21,1.0717
2016-09-22,1.0726
2016-09-23,1.0726
2016-09-26,1.0716
2016-09-27,1.0721
2016-09-28,1.0718
