净值日期,累计净值
2023-08-09,1.0
2023-08-11,0.9989
2023-08-18,0.9982
2023-08-25,0.9966
2023-09-01,1.001
2023-09-08,1.0002
2023-09-15,0.9998
2023-09-22,1.0001
2023-09-28,1.0016
2023-10-13,0.9964
2023-10-20,0.9872
2023-10-27,0.9885
2023-10-31,0.9856
2023-11-01,0.9849
2023-11-02,0.9832
2023-11-03,0.9869
2023-11-06,0.986
2023-11-07,0.9836
2023-11-08,0.9829
2023-11-09,0.9835
2023-11-10,0.983
2023-11-13,0.9831
2023-11-14,0.9827
2023-11-15,0.9854
2023-11-16,0.9827
2023-11-17,0.9835
2023-11-20,0.9848
2023-11-21,0.9838
2023-11-22,0.9817
2023-11-23,0.9847
2023-11-24,0.9824
2023-11-27,0.984
2023-11-28,0.985
2023-11-29,0.9824
2023-11-30,0.9823
2023-12-01,0.9804
2023-12-04,0.9791
2023-12-05,0.9747
2023-12-06,0.9764
2023-12-07,0.9754
2023-12-08,0.9752
2023-12-11,0.9796
2023-12-12,0.9805
2023-12-13,0.9792
2023-12-14,0.9811
2023-12-15,0.9789
2023-12-18,0.977
2023-12-19,0.9779
2023-12-20,0.9772
2023-12-21,0.9814
2023-12-22,0.9823
2023-12-25,0.9856
2023-12-26,0.9857
2023-12-27,0.9908
2023-12-28,0.9931
2023-12-29,1.0002
2023-12-31,1.0002
2024-01-02,1.0037
2024-01-03,1.004
2024-01-04,1.0068
2024-01-05,0.9999
2024-01-08,0.9901
2024-01-09,0.9964
2024-01-10,0.9941
2024-01-11,0.9945
2024-01-12,1.0005
2024-01-15,1.0034
2024-01-16,1.0022
2024-01-17,0.988
2024-01-18,0.9839
2024-01-19,0.9762
2024-01-22,0.9551
2024-01-23,0.9601
2024-01-24,0.9707
2024-01-25,0.9825
2024-01-26,0.981
2024-01-29,0.9777
2024-01-30,0.9676
2024-01-31,0.964
2024-02-01,0.9627
2024-02-02,0.9601
2024-02-05,0.9543
2024-02-06,0.9776
2024-02-07,0.992
2024-02-08,0.9954
2024-02-19,1.0027
2024-02-20,1.0109
2024-02-21,1.0113
2024-02-22,1.0175
2024-02-23,1.0153
2024-02-26,1.0168
2024-02-27,1.0184
2024-02-28,1.0121
2024-02-29,1.0217
2024-03-01,1.0245
2024-03-04,1.0327
2024-03-05,1.0325
2024-03-06,1.0389
2024-03-07,1.0408
2024-03-08,1.0494
2024-03-11,1.0493
2024-03-12,1.0391
2024-03-13,1.0401
2024-03-14,1.0408
2024-03-15,1.0386
2024-03-18,1.0469
2024-03-19,1.0387
2024-03-20,1.0405
2024-03-21,1.0391
2024-03-22,1.0346
2024-03-25,1.0368
2024-03-26,1.0327
2024-03-27,1.026
2024-03-28,1.0313
2024-03-29,1.0393
2024-04-01,1.044
2024-04-02,1.0453
2024-04-03,1.0504
2024-04-08,1.0538
2024-04-09,1.0523
2024-04-10,1.0561
2024-04-11,1.0777
2024-04-12,1.0794
2024-04-15,1.0955
2024-04-16,1.0909
2024-04-17,1.1104
2024-04-18,1.1136
2024-04-19,1.1152
2024-04-22,1.1082
2024-04-23,1.0948
2024-04-24,1.1018
2024-04-25,1.0985
2024-04-26,1.0989
2024-04-29,1.0957
2024-04-30,1.1006
2024-05-06,1.1198
2024-05-07,1.1198
2024-05-08,1.1149
2024-05-09,1.1321
2024-05-10,1.1502
2024-05-13,1.1676
2024-05-14,1.1636
2024-05-15,1.1586
2024-05-16,1.1494
2024-05-17,1.1468
2024-05-20,1.1555
2024-05-21,1.1446
2024-05-22,1.1376
2024-05-23,1.1286
2024-05-24,1.1291
2024-05-27,1.1465
2024-05-28,1.1412
2024-05-29,1.1346
2024-05-30,1.1312
2024-05-31,1.1272
2024-06-03,1.1351
2024-06-04,1.1513
2024-06-05,1.1368
2024-06-06,1.1427
2024-06-07,1.1443
2024-06-11,1.1317
2024-06-12,1.1364
2024-06-13,1.1417
2024-06-14,1.1418
2024-06-17,1.1459
2024-06-18,1.1594
2024-06-19,1.1562
2024-06-20,1.1476
2024-06-21,1.1416
2024-06-24,1.1332
2024-06-25,1.1345
2024-06-26,1.1335
2024-06-27,1.1207
2024-06-28,1.1359
2024-06-30,1.1358
2024-07-01,1.1391
2024-07-02,1.131
2024-07-03,1.1249
2024-07-04,1.1245
2024-07-05,1.1222
2024-07-08,1.1165
2024-07-09,1.1205
2024-07-10,1.1076
2024-07-11,1.1184
2024-07-12,1.115
2024-07-15,1.1086
2024-07-16,1.0968
2024-07-17,1.0878
2024-07-18,1.1
2024-07-19,1.0953
2024-07-22,1.0982
2024-07-23,1.0838
2024-07-24,1.0796
2024-07-25,1.0749
2024-07-26,1.0866
2024-07-29,1.0802
2024-07-30,1.0708
2024-07-31,1.0901
2024-08-01,1.0849
2024-08-02,1.0759
2024-08-05,1.0646
2024-08-06,1.0682
2024-08-07,1.0765
2024-08-08,1.0731
2024-08-09,1.0703
2024-08-12,1.071
2024-08-13,1.0753
2024-08-14,1.065
2024-08-15,1.0675
2024-08-16,1.0691
2024-08-19,1.0753
2024-08-20,1.0698
2024-08-21,1.0686
2024-08-22,1.0695
2024-08-23,1.0713
2024-08-26,1.0713
2024-08-27,1.0691
2024-08-28,1.067
2024-08-29,1.0773
2024-08-30,1.0871
2024-09-02,1.0834
2024-09-03,1.0885
2024-09-04,1.0857
2024-09-05,1.0831
2024-09-06,1.0784
2024-09-09,1.0671
2024-09-10,1.0685
2024-09-11,1.0719
2024-09-12,1.07
2024-09-13,1.0681
2024-09-18,1.0768
2024-09-19,1.0804
2024-09-20,1.0801
2024-09-23,1.0821
2024-09-24,1.1024
2024-09-25,1.1042
2024-09-26,1.1175
2024-09-27,1.1342
2024-09-30,1.1943
2024-10-08,1.2279
2024-10-09,1.1774
2024-10-10,1.1961
2024-10-11,1.1812
2024-10-14,1.1854
2024-10-15,1.1624
2024-10-16,1.1664
2024-10-17,1.1576
2024-10-18,1.1864
2024-10-21,1.1749
2024-10-22,1.1828
2024-10-23,1.1815
2024-10-24,1.1711
2024-10-25,1.1703
2024-10-28,1.1697
2024-10-29,1.1598
2024-10-30,1.1532
2024-10-31,1.1474
2024-11-01,1.1478
2024-11-04,1.1538
2024-11-05,1.1627
2024-11-06,1.1538
2024-11-07,1.1654
2024-11-08,1.1569
2024-11-11,1.1518
2024-11-12,1.1416
2024-11-13,1.1527
2024-11-14,1.1378
2024-11-15,1.1327
2024-11-18,1.1286
2024-11-19,1.1377
2024-11-20,1.1374
2024-11-21,1.1365
2024-11-22,1.1151
2024-11-25,1.1178
2024-11-26,1.1149
2024-11-27,1.1277
2024-11-28,1.1192
2024-11-29,1.1257
2024-12-02,1.1297
2024-12-03,1.1348
2024-12-04,1.1347
2024-12-05,1.1312
2024-12-06,1.1373
2024-12-09,1.146
2024-12-10,1.1428
2024-12-11,1.1437
2024-12-12,1.148
2024-12-13,1.1388
2024-12-16,1.1402
2024-12-17,1.1402
2024-12-18,1.1485
2024-12-19,1.1493
2024-12-20,1.1441
2024-12-23,1.1522
2024-12-24,1.1652
2024-12-25,1.1661
2024-12-26,1.1631
2024-12-27,1.1668
2024-12-30,1.1748
2024-12-31,1.1741
2025-01-02,1.1553
2025-01-03,1.1468
2025-01-06,1.1479
2025-01-07,1.1488
2025-01-08,1.1575
2025-01-09,1.1578
2025-01-10,1.1452
2025-01-13,1.1311
2025-01-14,1.1539
2025-01-15,1.1523
2025-01-16,1.1556
2025-01-17,1.1683
2025-01-20,1.1816
2025-01-21,1.1771
2025-01-22,1.1686
2025-01-23,1.1651
2025-01-24,1.1742
2025-01-27,1.1761
2025-02-05,1.1543
2025-02-06,1.1577
2025-02-07,1.1641
2025-02-10,1.1614
2025-02-11,1.1587
2025-02-12,1.1662
2025-02-13,1.1574
2025-02-14,1.1702
2025-02-17,1.1738
2025-02-18,1.1713
2025-02-19,1.1753
2025-02-20,1.1733
2025-02-21,1.1841
2025-02-24,1.1777
2025-02-25,1.1631
2025-02-26,1.1734
2025-02-27,1.1778
2025-02-28,1.1651
2025-03-03,1.1701
2025-03-04,1.1803
2025-03-05,1.1889
2025-03-06,1.1912
2025-03-07,1.1912
2025-03-10,1.1897
2025-03-11,1.1929
2025-03-12,1.1918
2025-03-13,1.19
2025-03-14,1.2005
2025-03-17,1.2021
2025-03-18,1.2152
2025-03-19,1.2182
2025-03-20,1.2116
2025-03-21,1.2088
2025-03-24,1.2181
2025-03-25,1.2215
2025-03-26,1.2179
2025-03-27,1.2215
2025-03-28,1.2264
2025-03-31,1.2181
2025-04-01,1.2221
2025-04-02,1.2299
2025-04-03,1.2063
2025-04-07,1.1145
2025-04-08,1.129
2025-04-09,1.1327
2025-04-10,1.1498
2025-04-11,1.1522
2025-04-14,1.1562
2025-04-15,1.1646
2025-04-16,1.1558
2025-04-17,1.1544
2025-04-18,1.1576
2025-04-21,1.1652
2025-04-22,1.1698
2025-04-23,1.1757
2025-04-24,1.1733
2025-04-25,1.1702
2025-04-28,1.1729
2025-04-29,1.1713
2025-04-30,1.1676
2025-05-06,1.1786
2025-05-07,1.1882
2025-05-08,1.188
2025-05-09,1.1942
2025-05-12,1.2004
2025-05-13,1.2005
2025-05-14,1.1997
2025-05-15,1.1929
2025-05-16,1.1956
2025-05-19,1.1929
2025-05-20,1.2033
2025-05-21,1.2063
2025-05-22,1.2011
2025-05-23,1.2008
2025-05-26,1.1917
2025-05-27,1.1891
2025-05-28,1.1932
2025-05-29,1.1985
2025-05-30,1.1908
2025-06-03,1.1975
2025-06-04,1.2023
2025-06-05,1.2059
2025-06-06,1.2085
2025-06-09,1.2096
2025-06-10,1.2061
2025-06-11,1.2113
2025-06-12,1.2101
2025-06-13,1.2048
2025-06-16,1.2081
2025-06-17,1.2046
2025-06-18,1.2067
2025-06-19,1.1931
2025-06-20,1.1921
2025-06-23,1.189
2025-06-24,1.199
2025-06-25,1.2037
2025-06-26,1.1996
2025-06-27,1.2023
2025-06-30,1.2054
2025-07-01,1.2066
2025-07-02,1.2134
2025-07-03,1.2138
2025-07-04,1.2139
2025-07-07,1.2137
2025-07-08,1.218
2025-07-09,1.2152
2025-07-10,1.2135
2025-07-11,1.2157
2025-07-14,1.2264
2025-07-15,1.2241
2025-07-16,1.2268
2025-07-17,1.2291
2025-07-18,1.2303
2025-07-21,1.2482
2025-07-22,1.2703
2025-07-23,1.2584
2025-07-24,1.2586
2025-07-25,1.2505
2025-07-28,1.2504
2025-07-29,1.2497
2025-07-30,1.2533
2025-07-31,1.2313
2025-08-01,1.2297
2025-08-04,1.2321
2025-08-05,1.2411
2025-08-06,1.2483
2025-08-07,1.2452
2025-08-08,1.2537
2025-08-11,1.2567
2025-08-12,1.2644
2025-08-13,1.2668
2025-08-14,1.2575
2025-08-15,1.2758
2025-08-18,1.2754
2025-08-19,1.2749
2025-08-20,1.2825
2025-08-21,1.2856
2025-08-22,1.2904
2025-08-25,1.3088
2025-08-26,1.3106
2025-08-27,1.2885
2025-08-28,1.2946
2025-08-29,1.2944
2025-09-01,1.3018
2025-09-02,1.2953
2025-09-03,1.2969
2025-09-04,1.2838
2025-09-05,1.318
2025-09-08,1.3362
2025-09-09,1.3299
2025-09-10,1.3244
2025-09-11,1.3447
2025-09-12,1.3394
2025-09-15,1.332
2025-09-16,1.3346
2025-09-17,1.3429
2025-09-18,1.3322
2025-09-19,1.3333
2025-09-22,1.3361
2025-09-23,1.3418
2025-09-24,1.3553
2025-09-25,1.3562
2025-09-26,1.3505
2025-09-29,1.3709
2025-09-30,1.3844
2025-10-09,1.3943
2025-10-10,1.3884
2025-10-13,1.3755
2025-10-14,1.3489
2025-10-15,1.3735
2025-10-16,1.357
2025-10-17,1.3209
2025-10-20,1.3287
2025-10-21,1.3436
