净值日期,累计净值
2024-06-12,1.0
2024-06-14,0.9999
2024-06-21,0.9997
2024-06-28,0.9997
2024-06-30,0.9997
2024-07-05,0.9955
2024-07-12,0.9996
2024-07-19,0.9955
2024-07-26,0.9844
2024-08-02,0.9862
2024-08-09,0.9761
2024-08-16,0.9745
2024-08-23,0.9543
2024-08-30,0.9613
2024-09-06,0.9472
2024-09-10,0.9429
2024-09-11,0.9413
2024-09-12,0.9398
2024-09-13,0.9338
2024-09-18,0.9343
2024-09-19,0.9445
2024-09-20,0.9424
2024-09-23,0.9427
2024-09-24,0.9664
2024-09-25,0.9736
2024-09-26,1.0043
2024-09-27,1.0391
2024-09-30,1.1223
2024-10-08,1.1844
2024-10-09,1.092
2024-10-10,1.0929
2024-10-11,1.0606
2024-10-14,1.0758
2024-10-15,1.055
2024-10-16,1.0574
2024-10-17,1.0491
2024-10-18,1.0748
2024-10-21,1.0814
2024-10-22,1.0873
2024-10-23,1.0952
2024-10-24,1.09
2024-10-25,1.1044
2024-10-28,1.1169
2024-10-29,1.1056
2024-10-30,1.1084
2024-10-31,1.1183
2024-11-01,1.1046
2024-11-04,1.118
2024-11-05,1.1393
2024-11-06,1.1398
2024-11-07,1.1535
2024-11-08,1.1528
2024-11-11,1.1706
2024-11-12,1.1696
2024-11-13,1.1712
2024-11-14,1.1485
2024-11-15,1.1371
2024-11-18,1.1339
2024-11-19,1.1411
2024-11-20,1.1473
2024-11-21,1.1445
2024-11-22,1.1209
2024-11-25,1.1216
2024-11-26,1.1185
2024-11-27,1.1301
2024-11-28,1.127
2024-11-29,1.1349
2024-12-02,1.1451
2024-12-03,1.1454
2024-12-04,1.1367
2024-12-05,1.1408
2024-12-06,1.1554
2024-12-09,1.1569
2024-12-10,1.1607
2024-12-11,1.179
2024-12-12,1.1836
2024-12-13,1.1737
2024-12-16,1.1711
2024-12-17,1.1572
2024-12-18,1.1618
2024-12-19,1.1653
2024-12-20,1.1631
2024-12-23,1.1503
2024-12-24,1.1602
2024-12-25,1.158
2024-12-26,1.1621
2024-12-27,1.1673
2024-12-30,1.1696
2024-12-31,1.1528
2025-01-02,1.1334
2025-01-03,1.1186
2025-01-06,1.1184
2025-01-07,1.1186
2025-01-08,1.1151
2025-01-09,1.1083
2025-01-10,1.0973
2025-01-13,1.0924
2025-01-14,1.1133
2025-01-15,1.1085
2025-01-16,1.1125
2025-01-17,1.1192
2025-01-20,1.1244
2025-01-21,1.1252
2025-01-22,1.1195
2025-01-23,1.1202
2025-01-24,1.1321
2025-01-27,1.1302
2025-02-05,1.1187
2025-02-06,1.1321
2025-02-07,1.1452
2025-02-10,1.1472
2025-02-11,1.1501
2025-02-12,1.157
2025-02-13,1.146
2025-02-14,1.1501
2025-02-17,1.1512
2025-02-18,1.14
2025-02-19,1.1559
2025-02-20,1.1613
2025-02-21,1.1718
2025-02-24,1.173
2025-02-25,1.1602
2025-02-26,1.1705
2025-02-27,1.1681
2025-02-28,1.1483
2025-03-03,1.1521
2025-03-04,1.1604
2025-03-05,1.1592
2025-03-06,1.1747
2025-03-07,1.1718
2025-03-10,1.1743
2025-03-11,1.1786
2025-03-12,1.1885
2025-03-13,1.1812
2025-03-14,1.1981
2025-03-17,1.1988
