净值日期,累计净值
2019-08-13,1.0171
2019-08-14,1.0182
2019-08-15,1.019
2019-08-16,1.0201
2019-08-19,1.0249
2019-08-20,1.024
2019-08-21,1.0244
2019-08-22,1.0235
2019-08-23,1.0247
2019-08-26,1.0226
2019-08-27,1.0252
2019-08-28,1.0246
2019-08-29,1.0233
2019-08-30,1.0228
2019-09-02,1.0256
2019-09-03,1.0261
2019-09-04,1.0294
2019-09-05,1.0317
2019-09-06,1.033
2019-09-09,1.0358
2019-09-10,1.035
2019-09-11,1.0342
2019-09-12,1.0349
2019-09-16,1.0341
2019-09-17,1.03
2019-09-18,1.0303
2019-09-19,1.0315
2019-09-20,1.0325
2019-09-23,1.03
2019-09-24,1.0299
2019-09-25,1.027
2019-09-26,1.026
2019-09-27,1.0252
2019-09-30,1.024
2019-10-08,1.0258
2019-10-09,1.0271
2019-10-10,1.0285
2019-10-11,1.0301
2019-10-14,1.033
2019-10-15,1.0317
2019-10-16,1.031
2019-10-17,1.0309
2019-10-18,1.0279
2019-10-21,1.0288
2019-10-22,1.0294
2019-10-23,1.028
2019-10-24,1.0272
2019-10-25,1.029
2019-10-28,1.0302
2019-10-29,1.0283
2019-10-30,1.0274
2019-10-31,1.0273
2019-11-01,1.0307
2019-11-04,1.0321
2019-11-05,1.0349
2019-11-06,1.036
2019-11-07,1.0367
2019-11-08,1.0358
2019-11-11,1.0321
2019-11-12,1.0318
2019-11-13,1.0318
2019-11-14,1.0327
2019-11-15,1.0323
2019-11-18,1.0373
2019-11-19,1.0393
2019-11-20,1.0382
2019-11-21,1.0379
2019-11-22,1.0372
2019-11-25,1.0398
2019-11-26,1.0405
2019-11-27,1.0393
2019-11-28,1.0391
2019-11-29,1.0378
2019-12-02,1.0386
2019-12-03,1.0394
2019-12-04,1.0394
2019-12-05,1.0409
2019-12-06,1.0417
2019-12-09,1.0421
2019-12-10,1.0425
2019-12-11,1.0434
2019-12-12,1.0439
2019-12-13,1.0472
2019-12-16,1.049
2019-12-17,1.0518
2019-12-18,1.051
2019-12-19,1.0513
2019-12-20,1.0506
2019-12-23,1.0478
2019-12-24,1.049
2019-12-25,1.05
2019-12-26,1.0524
2019-12-27,1.0526
2019-12-30,1.0553
2019-12-31,1.0575
2020-01-02,1.0623
2020-01-03,1.0633
