净值日期,累计净值
2023-03-08,1.0
2023-03-10,0.9992
2023-03-17,1.0029
2023-03-24,1.0036
2023-03-31,1.0082
2023-04-07,1.0201
2023-04-14,1.026
2023-04-21,1.0151
2023-04-28,0.9934
2023-05-05,0.9862
2023-05-12,0.9724
2023-05-19,0.9762
2023-05-26,0.9713
2023-06-02,0.9677
2023-06-07,0.9601
2023-06-08,0.9601
2023-06-09,0.9639
2023-06-12,0.9657
2023-06-13,0.9672
2023-06-14,0.9638
2023-06-15,0.9727
2023-06-16,0.9778
2023-06-19,0.9772
2023-06-20,0.9755
2023-06-21,0.9707
2023-06-26,0.9664
2023-06-27,0.9698
2023-06-28,0.9694
2023-06-29,0.9681
2023-06-30,0.97
2023-07-03,0.9784
2023-07-04,0.9767
2023-07-05,0.974
2023-07-06,0.9715
2023-07-07,0.966
2023-07-10,0.9693
2023-07-11,0.9697
2023-07-12,0.9684
2023-07-13,0.9716
2023-07-14,0.9704
2023-07-17,0.968
2023-07-18,0.9671
2023-07-19,0.9654
2023-07-20,0.9643
2023-07-21,0.9623
2023-07-24,0.9605
2023-07-25,0.9642
2023-07-26,0.9637
2023-07-27,0.9619
2023-07-28,0.9626
2023-07-31,0.9652
2023-08-01,0.965
2023-08-02,0.9636
2023-08-03,0.9651
2023-08-04,0.9624
2023-08-07,0.9606
2023-08-08,0.9572
2023-08-09,0.9556
2023-08-10,0.9575
2023-08-11,0.9528
2023-08-14,0.9519
2023-08-15,0.9486
2023-08-16,0.9463
2023-08-17,0.9487
2023-08-18,0.9455
2023-08-21,0.9419
2023-08-22,0.942
2023-08-23,0.9349
2023-08-24,0.9387
2023-08-25,0.9336
2023-08-28,0.9345
2023-08-29,0.9418
2023-08-30,0.9444
2023-08-31,0.9436
2023-09-01,0.9449
2023-09-04,0.9481
2023-09-05,0.9486
2023-09-06,0.9489
2023-09-07,0.9427
2023-09-08,0.9419
2023-09-11,0.9444
2023-09-12,0.9441
2023-09-13,0.9422
2023-09-14,0.9406
2023-09-15,0.9414
2023-09-18,0.941
2023-09-19,0.9395
2023-09-20,0.9372
2023-09-21,0.9344
2023-09-22,0.938
2023-09-25,0.9383
2023-09-26,0.9399
2023-09-27,0.9456
2023-09-28,0.9476
2023-10-09,0.9471
2023-10-10,0.9438
2023-10-11,0.9438
2023-10-12,0.9479
2023-10-13,0.9455
2023-10-16,0.9422
2023-10-17,0.945
2023-10-18,0.9411
2023-10-19,0.9378
2023-10-20,0.9382
2023-10-23,0.9316
2023-10-24,0.9346
2023-10-25,0.9331
2023-10-26,0.9331
2023-10-27,0.9362
2023-10-30,0.9381
2023-10-31,0.9358
2023-11-01,0.9353
2023-11-02,0.9319
2023-11-03,0.9374
2023-11-06,0.9417
2023-11-07,0.9418
2023-11-08,0.9423
2023-11-09,0.9453
2023-11-10,0.9413
2023-11-13,0.9417
2023-11-14,0.9408
2023-11-15,0.9435
2023-11-16,0.9384
2023-11-17,0.939
2023-11-20,0.94
2023-11-21,0.9365
2023-11-22,0.9318
2023-11-23,0.9334
2023-11-24,0.9305
2023-11-27,0.9311
2023-11-28,0.9325
2023-11-29,0.9304
2023-11-30,0.9286
2023-12-01,0.9282
2023-12-04,0.9278
2023-12-05,0.9239
2023-12-06,0.9253
2023-12-07,0.9226
2023-12-08,0.9236
2023-12-11,0.9261
2023-12-12,0.925
2023-12-13,0.9204
2023-12-14,0.9197
2023-12-15,0.9187
2023-12-18,0.915
2023-12-19,0.916
2023-12-20,0.9132
2023-12-21,0.9206
2023-12-22,0.923
2023-12-25,0.9233
2023-12-26,0.9214
2023-12-27,0.9216
2023-12-28,0.9339
2023-12-29,0.935
2023-12-31,0.935
2024-01-02,0.9321
2024-01-03,0.9305
2024-01-04,0.9286
2024-01-05,0.9231
2024-01-08,0.9201
2024-01-09,0.921
2024-01-10,0.9221
2024-01-11,0.9272
2024-01-12,0.9281
2024-01-15,0.926
2024-01-16,0.9291
2024-01-17,0.922
2024-01-18,0.9254
2024-01-19,0.9195
2024-01-22,0.9093
2024-01-23,0.9159
2024-01-24,0.9151
2024-01-25,0.919
2024-01-26,0.9148
2024-01-29,0.9055
2024-01-30,0.8997
2024-01-31,0.8954
2024-02-01,0.8963
2024-02-02,0.8882
2024-02-05,0.8792
2024-02-06,0.8934
2024-02-07,0.8982
2024-02-08,0.9063
2024-02-19,0.9096
2024-02-20,0.9102
2024-02-21,0.9147
2024-02-22,0.9209
2024-02-23,0.9232
2024-02-26,0.9223
2024-02-27,0.928
2024-02-28,0.9196
2024-02-29,0.9303
2024-03-01,0.9343
2024-03-04,0.9371
2024-03-05,0.9341
2024-03-06,0.9424
2024-03-07,0.9385
