净值日期,累计净值
2016-03-25,1.632
2016-03-28,1.623
2016-03-29,1.604
2016-03-30,1.66
2016-03-31,1.656
2016-04-01,1.644
2016-04-05,1.695
2016-04-06,1.711
2016-04-07,1.685
2016-04-08,1.651
2016-04-11,1.688
2016-04-12,1.673
2016-04-13,1.717
2016-04-14,1.742
2016-04-15,1.739
2016-04-18,1.707
2016-04-19,1.714
2016-04-20,1.629
2016-04-21,1.615
2016-04-22,1.614
2016-04-25,1.617
2016-04-26,1.639
2016-04-27,1.633
2016-04-28,1.631
2016-04-29,1.637
2016-05-03,1.69
2016-05-04,1.693
2016-05-05,1.712
2016-05-06,1.642
2016-05-09,1.61
2016-05-10,1.601
2016-05-11,1.588
2016-05-12,1.62
2016-05-13,1.636
2016-05-16,1.686
2016-05-17,1.674
2016-05-18,1.639
2016-05-19,1.657
2016-05-20,1.668
2016-05-23,1.691
2016-05-24,1.684
2016-05-25,1.675
2016-05-26,1.689
2016-05-27,1.689
2016-05-30,1.673
2016-05-31,1.748
2016-06-01,1.783
2016-06-02,1.815
2016-06-03,1.808
2016-06-06,1.833
2016-06-07,1.831
2016-06-08,1.834
2016-06-13,1.756
2016-06-14,1.767
2016-06-15,1.843
2016-06-16,1.846
2016-06-17,1.857
2016-06-20,1.883
2016-06-21,1.876
2016-06-22,1.915
2016-06-23,1.889
2016-06-24,1.876
2016-06-27,1.916
2016-06-28,1.927
2016-06-29,1.947
2016-06-30,1.92
2016-07-01,1.914
2016-07-04,1.95
2016-07-05,1.956
2016-07-06,1.96
2016-07-07,1.97
2016-07-08,1.963
2016-07-11,1.951
2016-07-12,1.968
2016-07-13,1.989
2016-07-14,1.99
2016-07-15,1.972
2016-07-18,1.949
2016-07-19,1.965
2016-07-20,1.951
2016-07-21,1.954
2016-07-22,1.937
2016-07-25,1.943
2016-07-26,1.957
2016-07-27,1.863
2016-07-28,1.86
2016-07-29,1.843
2016-08-01,1.826
2016-08-02,1.836
2016-08-03,1.836
2016-08-04,1.854
2016-08-05,1.842
2016-08-08,1.87
2016-08-09,1.882
2016-08-10,1.876
2016-08-11,1.841
2016-08-12,1.856
2016-08-15,1.902
2016-08-16,1.914
2016-08-17,1.91
2016-08-18,1.913
2016-08-19,1.917
2016-08-22,1.889
2016-08-23,1.892
2016-08-24,1.906
2016-08-25,1.9
2016-08-26,1.909
2016-08-29,1.918
2016-08-30,1.909
2016-08-31,1.912
2016-09-01,1.901
2016-09-02,1.894
2016-09-05,1.907
2016-09-06,1.95
2016-09-07,1.955
2016-09-08,1.952
2016-09-09,1.93
2016-09-12,1.877
2016-09-13,1.874
2016-09-14,1.868
2016-09-19,1.896
2016-09-20,1.901
2016-09-21,1.927
2016-09-22,1.936
2016-09-23,1.94
2016-09-26,1.892
2016-09-27,1.901
2016-09-28,1.892
2016-09-29,1.902
2016-09-30,1.917
2016-10-10,1.965
2016-10-11,1.967
2016-10-12,1.965
2016-10-13,1.975
2016-10-14,1.962
2016-10-17,1.936
