净值日期,累计净值
2025-06-25,1.0
2025-06-27,0.9999
2025-06-30,1.0
2025-07-04,0.9986
2025-07-11,1.0039
2025-07-18,1.0021
2025-07-25,1.0083
2025-08-01,1.006
2025-08-08,1.0138
2025-08-15,1.0507
2025-08-22,1.1025
2025-08-29,1.1655
2025-09-05,1.1695
2025-09-12,1.2031
2025-09-19,1.1998
2025-09-23,1.2064
2025-09-24,1.1986
2025-09-25,1.2127
2025-09-26,1.1871
2025-09-29,1.2158
2025-09-30,1.2068
2025-10-09,1.19
2025-10-10,1.1699
2025-10-13,1.1634
2025-10-14,1.1212
2025-10-15,1.1479
2025-10-16,1.1369
2025-10-17,1.118
2025-10-20,1.1448
2025-10-21,1.1879
2025-10-22,1.1869
2025-10-23,1.1594
2025-10-24,1.1985
2025-10-27,1.2334
2025-10-28,1.2309
2025-10-29,1.2421
2025-10-30,1.2133
2025-10-31,1.1741
2025-11-03,1.1838
2025-11-04,1.1605
2025-11-05,1.1572
2025-11-06,1.1896
2025-11-07,1.1666
2025-11-10,1.1658
2025-11-11,1.1555
2025-11-12,1.1608
2025-11-13,1.1684
2025-11-14,1.1504
2025-11-17,1.1504
2025-11-18,1.1433
2025-11-19,1.1462
