净值日期,累计净值
2015-12-30,1.0
2015-12-31,1.0
2016-01-08,1.0
2016-01-11,0.996
2016-01-12,0.996
2016-01-13,0.996
2016-01-14,0.997
2016-01-15,0.986
2016-01-18,0.986
2016-01-19,0.997
2016-01-20,0.988
2016-01-21,0.98
2016-01-22,0.984
2016-01-25,0.985
2016-01-26,0.97
2016-01-27,0.97
2016-01-28,0.967
2016-01-29,0.976
2016-02-01,0.974
2016-02-02,0.978
2016-02-03,0.977
2016-02-04,0.98
2016-02-05,0.978
2016-02-15,0.974
2016-02-16,0.982
2016-02-17,0.984
2016-02-18,0.982
2016-02-19,0.982
2016-02-22,0.988
2016-02-23,0.986
2016-02-24,0.988
2016-02-25,0.965
2016-02-26,0.966
2016-02-29,0.952
2016-03-01,0.959
2016-03-02,0.976
2016-03-03,0.976
2016-03-04,0.978
2016-03-07,0.98
2016-03-08,0.979
2016-03-09,0.974
2016-03-10,0.976
2016-03-11,0.978
2016-03-14,0.985
2016-03-15,0.991
2016-03-16,0.987
2016-03-17,0.993
2016-03-18,1.001
2016-03-21,1.006
2016-03-22,1.006
2016-03-23,1.006
2016-03-24,1.005
2016-03-25,1.009
2016-03-28,1.009
2016-03-29,1.005
2016-03-30,1.014
2016-03-31,1.015
2016-04-01,1.014
2016-04-05,1.02
2016-04-06,1.022
2016-04-07,1.014
2016-04-08,1.011
2016-04-11,1.012
2016-04-12,1.01
2016-04-13,1.013
2016-04-14,1.017
2016-04-15,1.016
2016-04-18,1.013
2016-04-19,1.014
2016-04-20,1.003
2016-04-21,1.002
2016-04-22,1.01
2016-04-25,1.014
2016-04-26,1.015
2016-04-27,1.015
2016-04-28,1.013
2016-04-29,1.019
2016-05-03,1.036
2016-05-04,1.032
2016-05-05,1.034
2016-05-06,1.02
2016-05-09,1.015
2016-05-10,1.021
2016-05-11,1.029
2016-05-12,1.029
2016-05-13,1.025
2016-05-16,1.03
2016-05-17,1.027
2016-05-18,1.02
2016-05-19,1.02
2016-05-20,1.023
2016-05-23,1.028
2016-05-24,1.024
2016-05-25,1.021
2016-05-26,1.021
2016-05-27,1.022
2016-05-30,1.021
2016-05-31,1.034
2016-06-01,1.038
2016-06-02,1.04
2016-06-03,1.051
2016-06-06,1.051
2016-06-07,1.051
2016-06-08,1.047
2016-06-13,1.035
2016-06-14,1.039
2016-06-15,1.047
2016-06-16,1.042
2016-06-17,1.047
2016-06-20,1.049
2016-06-21,1.046
2016-06-22,1.05
2016-06-23,1.047
2016-06-24,1.041
2016-06-27,1.052
2016-06-28,1.051
2016-06-29,1.052
2016-06-30,1.056
2016-07-01,1.059
2016-07-04,1.065
2016-07-05,1.066
2016-07-06,1.078
2016-07-07,1.079
2016-07-08,1.078
2016-07-11,1.085
2016-07-12,1.107
2016-07-13,1.103
2016-07-14,1.103
2016-07-15,1.109
2016-07-18,1.107
2016-07-19,1.097
2016-07-20,1.097
2016-07-21,1.104
2016-07-22,1.095
2016-07-25,1.095
2016-07-26,1.108
2016-07-27,1.097
2016-07-28,1.109
2016-07-29,1.11
2016-08-01,1.103
2016-08-02,1.101
2016-08-03,1.103
2016-08-04,1.101
2016-08-05,1.101
2016-08-08,1.104
2016-08-09,1.109
2016-08-10,1.107
2016-08-11,1.108
2016-08-12,1.113
2016-08-15,1.124
2016-08-16,1.124
2016-08-17,1.124
2016-08-18,1.12
2016-08-19,1.119
2016-08-22,1.116
2016-08-23,1.117
2016-08-24,1.116
2016-08-25,1.115
2016-08-26,1.115
2016-08-29,1.11
2016-08-30,1.11
2016-08-31,1.111
2016-09-01,1.109
2016-09-02,1.108
2016-09-05,1.112
2016-09-06,1.119
2016-09-07,1.116
2016-09-08,1.114
2016-09-09,1.112
2016-09-12,1.099
2016-09-13,1.099
2016-09-14,1.1
2016-09-19,1.101
2016-09-20,1.101
2016-09-21,1.101
2016-09-22,1.102
2016-09-23,1.102
2016-09-26,1.101
2016-09-27,1.101
2016-09-28,1.101
2016-09-29,1.102
2016-09-30,1.103
2016-10-10,1.104
2016-10-11,1.104
2016-10-12,1.104
2016-10-13,1.104
2016-10-14,1.104
2016-10-17,1.104
2016-10-18,1.104
2016-10-19,1.104
2016-10-20,1.104
2016-10-21,1.104
2016-10-24,1.105
2016-10-25,1.106
2016-10-26,1.107
2016-10-27,1.105
2016-10-28,1.104
2016-10-31,1.105
2016-11-01,1.105
2016-11-02,1.105
2016-11-03,1.105
2016-11-04,1.104
2016-11-07,1.105
2016-11-08,1.105
