净值日期,累计净值
2022-10-21,0.9999
2022-10-28,1.0001
2022-11-04,1.0041
2022-11-11,1.0027
2022-11-18,1.0009
2022-11-25,0.9963
2022-12-02,0.996
2022-12-09,1.0036
2022-12-16,0.9992
2022-12-23,0.9959
2022-12-30,0.9979
2022-12-31,0.9979
2023-01-06,1.0133
2023-01-13,1.0199
2023-01-17,1.0195
2023-01-18,1.0204
2023-01-19,1.025
2023-01-20,1.0272
2023-01-30,1.0263
2023-01-31,1.0209
2023-02-01,1.0253
2023-02-02,1.0247
2023-02-03,1.0216
2023-02-06,1.0127
2023-02-07,1.0114
2023-02-08,1.0085
2023-02-09,1.0169
2023-02-10,1.0122
2023-02-13,1.0179
2023-02-14,1.0159
2023-02-15,1.0134
2023-02-16,1.0103
2023-02-17,1.0003
2023-02-20,1.0083
2023-02-21,1.0057
2023-02-22,1.0045
2023-02-23,1.0013
2023-02-24,0.9967
2023-02-27,0.9929
2023-02-28,0.9967
2023-03-01,1.0049
2023-03-02,1.0015
2023-03-03,1.0039
2023-03-06,1.0085
2023-03-07,0.9999
2023-03-08,0.9981
2023-03-09,0.9985
2023-03-10,0.9927
2023-03-13,0.9946
2023-03-14,0.9913
2023-03-15,0.9892
2023-03-16,0.9827
2023-03-17,0.9809
2023-03-20,0.9714
2023-03-21,0.9783
2023-03-22,0.9756
2023-03-23,0.9803
2023-03-24,0.9781
2023-03-27,0.9771
2023-03-28,0.9797
2023-03-29,0.9817
2023-03-30,0.9799
2023-03-31,0.9856
2023-04-03,0.9911
2023-04-04,0.9951
2023-04-06,1.0035
2023-04-07,1.0062
2023-04-10,0.9995
2023-04-11,0.9971
2023-04-12,0.9931
2023-04-13,0.99
2023-04-14,1.0023
2023-04-17,1.0064
2023-04-18,1.0014
2023-04-19,0.9986
2023-04-20,1.0036
2023-04-21,0.9827
2023-04-24,0.9681
2023-04-25,0.9644
2023-04-26,0.9555
2023-04-27,0.9632
2023-04-28,0.9707
2023-05-04,0.9594
2023-05-05,0.9529
2023-05-08,0.9523
2023-05-09,0.941
2023-05-10,0.9396
2023-05-11,0.9419
2023-05-12,0.9349
2023-05-15,0.943
2023-05-16,0.9446
2023-05-17,0.9437
2023-05-18,0.9451
2023-05-19,0.9512
2023-05-22,0.953
2023-05-23,0.9442
2023-05-24,0.9405
2023-05-25,0.9364
2023-05-26,0.9479
2023-05-29,0.9458
2023-05-30,0.9534
2023-05-31,0.9481
2023-06-01,0.9508
2023-06-02,0.96
2023-06-05,0.9651
2023-06-06,0.953
2023-06-07,0.9485
2023-06-08,0.9463
2023-06-09,0.9533
2023-06-12,0.9589
2023-06-13,0.9636
2023-06-14,0.9674
2023-06-15,0.973
2023-06-16,0.9825
2023-06-19,0.9827
2023-06-20,0.9797
2023-06-21,0.9617
2023-06-26,0.9511
2023-06-27,0.962
2023-06-28,0.9628
2023-06-29,0.9625
2023-06-30,0.9736
2023-07-03,0.973
2023-07-04,0.9758
2023-07-05,0.9644
2023-07-06,0.9594
2023-07-07,0.9534
2023-07-10,0.9545
2023-07-11,0.9617
2023-07-12,0.951
2023-07-13,0.9655
2023-07-14,0.9669
2023-07-17,0.9594
2023-07-18,0.9506
2023-07-19,0.9454
2023-07-20,0.9381
2023-07-21,0.9374
2023-07-24,0.9362
2023-07-25,0.9521
2023-07-26,0.9484
2023-07-27,0.9425
2023-07-28,0.9487
2023-07-31,0.9535
2023-08-01,0.9512
2023-08-02,0.9485
2023-08-03,0.9503
2023-08-04,0.9534
2023-08-07,0.9521
2023-08-08,0.9478
2023-08-09,0.9471
2023-08-10,0.9489
2023-08-11,0.9364
2023-08-14,0.9342
2023-08-15,0.9243
2023-08-16,0.9153
2023-08-17,0.9271
2023-08-18,0.9145
2023-08-21,0.9063
2023-08-22,0.9138
2023-08-23,0.8978
2023-08-24,0.9083
2023-08-25,0.8976
2023-08-28,0.8978
2023-08-29,0.9247
2023-08-30,0.9334
2023-08-31,0.9377
2023-09-01,0.94
2023-09-04,0.9468
2023-09-05,0.9415
2023-09-06,0.9463
2023-09-07,0.9266
2023-09-08,0.9307
2023-09-11,0.9347
2023-09-12,0.9288
2023-09-13,0.9226
2023-09-14,0.9214
2023-09-15,0.9229
2023-09-18,0.921
2023-09-19,0.9175
2023-09-20,0.9095
2023-09-21,0.9015
2023-09-22,0.9156
2023-09-25,0.9143
2023-09-26,0.908
2023-09-27,0.9115
2023-09-28,0.914
2023-10-09,0.912
2023-10-10,0.9083
2023-10-11,0.9115
2023-10-12,0.9207
2023-10-13,0.9118
2023-10-16,0.8965
2023-10-17,0.895
2023-10-18,0.8849
2023-10-19,0.875
2023-10-20,0.8673
2023-10-23,0.8591
2023-10-24,0.8673
2023-10-25,0.8727
2023-10-26,0.8759
2023-10-27,0.8979
2023-10-30,0.9107
2023-10-31,0.9045
2023-11-01,0.9018
2023-11-02,0.8901
2023-11-03,0.9024
2023-11-06,0.9221
2023-11-07,0.9186
2023-11-08,0.9215
2023-11-09,0.9173
2023-11-10,0.9104
2023-11-13,0.9121
2023-11-14,0.9175
2023-11-15,0.925
2023-11-16,0.9165
2023-11-17,0.9237
2023-11-20,0.93
2023-11-21,0.9263
2023-11-22,0.9175
2023-11-23,0.9262
2023-11-24,0.9172
2023-11-27,0.9237
2023-11-28,0.9269
2023-11-29,0.9211
2023-11-30,0.928
2023-12-01,0.9268
2023-12-04,0.9187
2023-12-05,0.9073
2023-12-06,0.9095
2023-12-07,0.9078
2023-12-08,0.9127
2023-12-11,0.9158
2023-12-12,0.9153
2023-12-13,0.9074
2023-12-14,0.8981
2023-12-15,0.8936
2023-12-18,0.8903
2023-12-19,0.8892
2023-12-20,0.8792
2023-12-21,0.8856
2023-12-22,0.8695
2023-12-25,0.8743
2023-12-26,0.8651
2023-12-27,0.8705
2023-12-28,0.8793
