净值日期,累计净值
2018-10-16,0.8773
2018-10-17,0.8835
2018-10-18,0.8599
2018-10-19,0.8859
2018-10-22,0.9203
2018-10-23,0.8988
2018-10-24,0.8986
2018-10-25,0.8995
2018-10-26,0.8944
2018-10-29,0.8711
2018-10-30,0.8802
2018-10-31,0.8904
2018-11-01,0.8928
2018-11-02,0.9162
2018-11-05,0.9073
2018-11-06,0.9037
2018-11-07,0.8967
2018-11-08,0.8945
2018-11-09,0.8827
2018-11-12,0.8918
2018-11-13,0.8984
2018-11-14,0.8911
2018-11-15,0.9007
2018-11-16,0.9023
2018-11-19,0.912
2018-11-20,0.8928
2018-11-21,0.8937
2018-11-22,0.8893
2018-11-23,0.8709
2018-11-26,0.8679
2018-11-27,0.8665
2018-11-28,0.877
2018-11-29,0.8663
2018-11-30,0.8748
2018-12-03,0.8946
2018-12-04,0.8962
2018-12-05,0.8903
2018-12-06,0.8739
2018-12-07,0.8755
2018-12-10,0.8672
2018-12-11,0.871
2018-12-12,0.8745
2018-12-13,0.8854
2018-12-14,0.873
2018-12-17,0.8732
2018-12-18,0.8654
2018-12-19,0.8582
2018-12-20,0.852
2018-12-21,0.8427
2018-12-24,0.8455
2018-12-25,0.8378
2018-12-26,0.8329
2018-12-27,0.8328
2018-12-28,0.8368
2018-12-31,0.8367
2019-01-02,0.8253
2019-01-03,0.8233
2019-01-04,0.841
2019-01-07,0.844
2019-01-08,0.8414
2019-01-09,0.8492
2019-01-10,0.8454
2019-01-11,0.8506
2019-01-14,0.8462
2019-01-15,0.8611
2019-01-16,0.8606
2019-01-17,0.8578
2019-01-18,0.872
2019-01-21,0.8765
2019-01-22,0.8667
2019-01-23,0.8678
2019-01-24,0.8724
2019-01-25,0.8793
2019-01-28,0.8802
2019-01-29,0.8837
2019-01-30,0.8792
2019-01-31,0.8868
2019-02-01,0.8968
2019-02-11,0.9103
2019-02-12,0.9149
2019-02-13,0.9289
2019-02-14,0.9293
2019-02-15,0.9125
2019-02-18,0.9387
2019-02-19,0.9364
2019-02-20,0.9376
2019-02-21,0.9338
2019-02-22,0.9524
2019-02-25,1.0071
2019-02-26,0.9963
2019-02-27,0.9948
2019-02-28,0.9931
2019-03-01,1.0134
2019-03-04,1.0272
2019-03-05,1.0335
2019-03-06,1.0421
2019-03-07,1.0348
2019-03-08,0.9934
2019-03-11,1.016
2019-03-12,1.0226
2019-03-13,1.0152
2019-03-14,1.0069
2019-03-15,1.0228
2019-03-18,1.052
2019-03-19,1.0481
2019-03-20,1.0493
2019-03-21,1.0525
2019-03-22,1.0539
2019-03-25,1.0316
2019-03-26,1.0171
2019-03-27,1.0303
2019-03-28,1.0216
2019-03-29,1.0584
2019-04-01,1.0853
2019-04-02,1.0864
2019-04-03,1.1044
2019-04-04,1.1136
2019-04-08,1.1185
2019-04-09,1.1202
2019-04-10,1.1228
2019-04-11,1.098
2019-04-12,1.0957
2019-04-15,1.0894
2019-04-16,1.1147
2019-04-17,1.1156
2019-04-18,1.11
2019-04-19,1.1205
2019-04-22,1.0937
2019-04-23,1.0907
2019-04-24,1.0937
2019-04-25,1.0691
2019-04-26,1.0595
2019-04-29,1.0631
2019-04-30,1.0644
2019-05-06,1.0032
2019-05-07,1.014
2019-05-08,1.0023
2019-05-09,0.9859
2019-05-10,1.02
2019-05-13,1.0053
2019-05-14,0.9983
2019-05-15,1.0217
2019-05-16,1.028
2019-05-17,0.9991
2019-05-20,0.9891
2019-05-21,1.002
