净值日期,累计净值
2023-12-04,1.0
2023-12-08,1.0014
2023-12-15,1.0005
2023-12-22,0.9981
2023-12-29,1.0038
2023-12-31,1.0039
2024-01-05,1.0016
2024-01-12,0.9988
2024-01-19,0.9878
2024-01-26,0.9817
2024-02-02,0.9591
2024-02-08,0.995
2024-02-23,1.003
2024-03-01,1.0075
2024-03-08,1.0155
2024-03-15,1.0112
2024-03-22,1.0052
2024-03-29,1.0116
2024-04-03,1.0217
2024-04-12,1.0141
2024-04-19,1.028
2024-04-26,1.0295
2024-04-30,1.0408
2024-05-10,1.0626
2024-05-17,1.0663
2024-05-24,1.0568
2024-05-31,1.0537
2024-06-07,1.0555
2024-06-14,1.0509
2024-06-21,1.0425
2024-06-28,1.0381
2024-06-30,1.0381
2024-07-05,1.0302
2024-07-12,1.0321
2024-07-19,1.0246
2024-07-26,1.005
2024-08-02,0.9978
2024-08-09,0.9909
2024-08-16,0.9904
2024-08-23,0.9786
2024-08-30,0.9843
2024-09-06,0.9664
2024-09-13,0.9418
2024-09-20,0.943
2024-09-27,1.0335
2024-09-30,1.0891
2024-10-11,1.0457
2024-10-18,1.0599
2024-10-25,1.0836
2024-11-01,1.0701
2024-11-08,1.1033
2024-11-15,1.0751
2024-11-22,1.0582
2024-11-29,1.0655
2024-12-06,1.0688
2024-12-13,1.0777
2024-12-20,1.0696
2024-12-27,1.0814
2024-12-31,1.0734
2025-01-03,1.0449
2025-01-10,1.0356
2025-01-17,1.0615
2025-01-24,1.0592
2025-01-27,1.0653
2025-02-07,1.0721
2025-02-14,1.088
2025-02-21,1.0875
2025-02-28,1.0756
2025-03-07,1.101
2025-03-14,1.1105
2025-03-21,1.0969
2025-03-28,1.0987
2025-04-03,1.0908
2025-04-11,1.0716
2025-04-18,1.0738
2025-04-25,1.0878
2025-04-30,1.0872
2025-05-09,1.0928
2025-05-16,1.0979
2025-05-23,1.1145
2025-05-30,1.1111
2025-06-06,1.1145
2025-06-13,1.1218
2025-06-20,1.1016
2025-06-27,1.1054
2025-06-30,1.1081
2025-07-04,1.1139
2025-07-11,1.125
2025-07-18,1.1301
2025-07-25,1.1498
2025-08-01,1.128
2025-08-08,1.1433
2025-08-15,1.1555
2025-08-22,1.1686
2025-08-29,1.1629
2025-09-05,1.1589
2025-09-12,1.1806
2025-09-19,1.179
2025-09-26,1.1683
2025-09-30,1.1821
2025-10-10,1.1858
2025-10-17,1.1578
