净值日期,累计净值
2015-06-30,1.0
2015-07-01,1.0
2015-07-02,1.0
2015-07-03,0.991
2015-07-06,0.982
2015-07-07,0.971
2015-07-08,0.954
2015-07-09,0.965
2015-07-10,0.977
2015-07-13,0.993
2015-07-14,0.989
2015-07-15,0.957
2015-07-16,0.962
2015-07-17,0.992
2015-07-20,1.004
2015-07-21,1.019
2015-07-22,1.025
2015-07-23,1.043
2015-07-24,1.03
2015-07-27,0.979
2015-07-28,0.952
2015-07-29,0.965
2015-07-30,0.935
2015-07-31,0.914
2015-08-03,0.884
2015-08-04,0.914
2015-08-05,0.898
2015-08-06,0.9
2015-08-07,0.934
2015-08-10,0.973
2015-08-11,0.973
2015-08-12,0.944
2015-08-13,0.967
2015-08-14,0.965
2015-08-17,0.974
2015-08-18,0.908
2015-08-19,0.93
2015-08-20,0.899
2015-08-21,0.86
2015-08-24,0.815
2015-08-25,0.78
2015-08-26,0.774
2015-08-27,0.797
2015-08-28,0.822
2015-08-31,0.809
2015-09-01,0.783
2015-09-02,0.778
2015-09-07,0.779
2015-09-08,0.801
2015-09-09,0.815
2015-09-10,0.814
2015-09-11,0.82
2015-09-14,0.79
2015-09-15,0.77
2015-09-16,0.8
2015-09-17,0.793
2015-09-18,0.801
2015-09-21,0.826
2015-09-22,0.829
2015-09-23,0.828
2015-09-24,0.833
2015-09-25,0.807
2015-09-28,0.835
2015-09-29,0.832
2015-09-30,0.825
2015-10-08,0.85
2015-10-09,0.857
2015-10-12,0.884
2015-10-13,0.894
2015-10-14,0.88
2015-10-15,0.916
2015-10-16,0.929
2015-10-19,0.929
2015-10-20,0.953
2015-10-21,0.895
2015-10-22,0.935
2015-10-23,0.961
2015-10-26,0.959
2015-10-27,0.97
2015-10-28,0.942
2015-10-29,0.942
2015-10-30,0.943
2015-11-02,0.929
2015-11-03,0.924
2015-11-04,0.973
2015-11-05,0.968
2015-11-06,1.002
2015-11-09,1.045
2015-11-10,1.058
2015-11-11,1.086
2015-11-12,1.093
2015-11-13,1.048
2015-11-16,1.066
2015-11-17,1.049
2015-11-18,1.03
2015-11-19,1.076
2015-11-20,1.089
2015-11-23,1.073
2015-11-24,1.089
2015-11-25,1.116
2015-11-26,1.103
2015-11-27,1.046
2015-11-30,1.058
2015-12-01,1.029
2015-12-02,1.012
2015-12-03,1.04
2015-12-04,1.038
2015-12-07,1.056
2015-12-08,1.054
2015-12-09,1.057
2015-12-10,1.054
2015-12-11,1.047
2015-12-14,1.062
2015-12-15,1.083
2015-12-16,1.091
2015-12-17,1.113
2015-12-18,1.112
2015-12-21,1.113
2015-12-22,1.116
2015-12-23,1.097
2015-12-24,1.095
2015-12-25,1.098
2015-12-28,1.071
2015-12-29,1.076
2015-12-30,1.086
2015-12-31,1.069
2016-01-04,0.977
2016-01-05,0.942
2016-01-06,0.966
2016-01-07,0.897
2016-01-08,0.905
2016-01-11,0.839
2016-01-12,0.833
2016-01-13,0.798
2016-01-14,0.829
2016-01-15,0.807
2016-01-18,0.832
2016-01-19,0.865
2016-01-20,0.858
2016-01-21,0.822
2016-01-22,0.837
2016-01-25,0.838
2016-01-26,0.78
2016-01-27,0.772
2016-01-28,0.726
2016-01-29,0.753
2016-02-01,0.749
2016-02-02,0.779
2016-02-03,0.786
2016-02-04,0.808
2016-02-05,0.8
2016-02-15,0.81
2016-02-16,0.839
2016-02-17,0.846
2016-02-18,0.842
2016-02-19,0.845
2016-02-22,0.859
2016-02-23,0.849
2016-02-24,0.841
2016-02-25,0.781
2016-02-26,0.776
2016-02-29,0.728
2016-03-01,0.744
2016-03-02,0.779
2016-03-03,0.776
2016-03-04,0.743
2016-03-07,0.752
2016-03-08,0.759
2016-03-09,0.744
2016-03-10,0.731
2016-03-11,0.725
2016-03-14,0.755
2016-03-15,0.749
2016-03-16,0.74
2016-03-17,0.772
2016-03-18,0.805
2016-03-21,0.825
2016-03-22,0.824
2016-03-23,0.833
2016-03-24,0.821
2016-03-25,0.819
2016-03-28,0.82
2016-03-29,0.805
2016-03-30,0.832
2016-03-31,0.838
2016-04-01,0.833
2016-04-05,0.851
2016-04-06,0.847
2016-04-07,0.836
2016-04-08,0.831
2016-04-11,0.848
2016-04-12,0.838
2016-04-13,0.848
2016-04-14,0.856
2016-04-15,0.849
2016-04-18,0.838
2016-04-19,0.839
2016-04-20,0.823
2016-04-21,0.818
2016-04-22,0.82
2016-04-25,0.817
2016-04-26,0.82
2016-04-27,0.82
2016-04-28,0.82
2016-04-29,0.823
2016-05-03,0.839
2016-05-04,0.841
2016-05-05,0.844
2016-05-06,0.822
2016-05-09,0.806
2016-05-10,0.802
2016-05-11,0.791
2016-05-12,0.798
2016-05-13,0.802
2016-05-16,0.814
2016-05-17,0.806
2016-05-18,0.793
2016-05-19,0.8
2016-05-20,0.801
2016-05-23,0.812
2016-05-24,0.808
2016-05-25,0.803
2016-05-26,0.807
2016-05-27,0.806
2016-05-30,0.798
2016-05-31,0.83
2016-06-01,0.843
2016-06-02,0.857
2016-06-03,0.854
2016-06-06,0.86
2016-06-07,0.865
2016-06-08,0.861
2016-06-13,0.814
2016-06-14,0.817
2016-06-15,0.859
2016-06-16,0.865
2016-06-17,0.867
2016-06-20,0.882
2016-06-21,0.868
2016-06-22,0.875
2016-06-23,0.864
2016-06-24,0.868
2016-06-27,0.891
2016-06-28,0.892
2016-06-29,0.887
2016-06-30,0.88
2016-07-01,0.878
2016-07-04,0.886
2016-07-05,0.882
2016-07-06,0.879
2016-07-07,0.88
2016-07-08,0.882
2016-07-11,0.866
2016-07-12,0.869
2016-07-13,0.871
2016-07-14,0.871
2016-07-15,0.863
2016-07-18,0.859
2016-07-19,0.867
2016-07-20,0.867
2016-07-21,0.865
2016-07-22,0.861
2016-07-25,0.858
2016-07-26,0.861
2016-07-27,0.828
2016-07-28,0.82
2016-07-29,0.815
2016-08-01,0.809
2016-08-02,0.812
2016-08-03,0.814
2016-08-04,0.816
2016-08-05,0.81
2016-08-08,0.813
2016-08-09,0.817
2016-08-10,0.816
2016-08-11,0.807
2016-08-12,0.811
2016-08-15,0.826
2016-08-16,0.824
2016-08-17,0.823
2016-08-18,0.822
2016-08-19,0.822
2016-08-22,0.814
2016-08-23,0.815
2016-08-24,0.819
2016-08-25,0.815
2016-08-26,0.818
2016-08-29,0.818
2016-08-30,0.818
2016-08-31,0.815
2016-09-01,0.813
2016-09-02,0.812
2016-09-05,0.811
2016-09-06,0.817
2016-09-07,0.815
2016-09-08,0.815
2016-09-09,0.811
2016-09-12,0.802
2016-09-13,0.803
2016-09-14,0.8
2016-09-19,0.804
2016-09-20,0.801
2016-09-21,0.803
2016-09-22,0.806
2016-09-23,0.804
2016-09-26,0.795
2016-09-27,0.797
2016-09-28,0.796
2016-09-29,0.797
2016-09-30,0.797
2016-10-10,0.811
2016-10-11,0.816
2016-10-12,0.816
2016-10-13,0.815
2016-10-14,0.816
2016-10-17,0.808
2016-10-18,0.816
2016-10-19,0.816
2016-10-20,0.815
2016-10-21,0.811
2016-10-24,0.816
2016-10-25,0.818
2016-10-26,0.814
2016-10-27,0.815
2016-10-28,0.808
2016-10-31,0.805
2016-11-01,0.812
2016-11-02,0.808
2016-11-03,0.813
2016-11-04,0.815
2016-11-07,0.818
2016-11-08,0.822
2016-11-09,0.816
2016-11-10,0.827
2016-11-11,0.829
2016-11-14,0.835
2016-11-15,0.835
2016-11-16,0.833
2016-11-17,0.828
2016-11-18,0.827
2016-11-21,0.831
2016-11-22,0.835
2016-11-23,0.829
2016-11-24,0.825
2016-11-25,0.829
2016-11-28,0.826
2016-11-29,0.82
2016-11-30,0.818
2016-12-01,0.825
2016-12-02,0.813
2016-12-05,0.81
2016-12-06,0.811
2016-12-07,0.817
2016-12-08,0.812
2016-12-09,0.813
2016-12-12,0.785
2016-12-13,0.79
2016-12-14,0.781
2016-12-15,0.783
2016-12-16,0.788
2016-12-19,0.79
2016-12-20,0.786
2016-12-21,0.792
2016-12-22,0.789
2016-12-23,0.781
2016-12-26,0.784
2016-12-27,0.782
2016-12-28,0.78
2016-12-29,0.78
2016-12-30,0.781
2016-12-31,0.781
2017-01-03,0.788
2017-01-04,0.794
2017-01-05,0.793
2017-01-06,0.786
2017-01-09,0.786
2017-01-10,0.783
2017-01-11,0.777
2017-01-12,0.772
2017-01-13,0.762
2017-01-16,0.747
2017-01-17,0.754
2017-01-18,0.751
2017-01-19,0.744
2017-01-20,0.755
2017-01-23,0.759
2017-01-24,0.756
2017-01-25,0.755
2017-01-26,0.758
2017-02-03,0.755
2017-02-06,0.762
2017-02-07,0.759
2017-02-08,0.767
2017-02-09,0.769
2017-02-10,0.768
2017-02-13,0.772
2017-02-14,0.771
2017-02-15,0.768
2017-02-16,0.767
2017-02-17,0.76
2017-02-20,0.76
2017-02-21,0.761
2017-02-22,0.763
2017-02-23,0.763
2017-02-24,0.766
2017-02-27,0.761
2017-02-28,0.763
2017-03-01,0.766
2017-03-02,0.764
2017-03-03,0.765
2017-03-06,0.77
2017-03-07,0.771
2017-03-08,0.768
2017-03-09,0.764
2017-03-10,0.766
2017-03-13,0.773
2017-03-14,0.769
2017-03-15,0.77
2017-03-16,0.778
2017-03-17,0.769
2017-03-20,0.771
2017-03-21,0.776
2017-03-22,0.779
2017-03-23,0.783
2017-03-24,0.783
2017-03-27,0.778
2017-03-28,0.777
2017-03-29,0.773
2017-03-30,0.761
2017-03-31,0.768
2017-04-05,0.781
2017-04-06,0.783
2017-04-07,0.779
2017-04-10,0.769
2017-04-11,0.767
2017-04-12,0.763
2017-04-13,0.769
2017-04-14,0.76
2017-04-17,0.76
2017-04-18,0.759
2017-04-19,0.755
2017-04-20,0.758
2017-04-21,0.753
2017-04-24,0.739
2017-04-25,0.738
2017-04-26,0.742
2017-04-27,0.745
2017-04-28,0.741
2017-05-02,0.746
2017-05-03,0.744
2017-05-04,0.74
2017-05-05,0.733
2017-05-08,0.727
2017-05-09,0.731
2017-05-10,0.727
2017-05-11,0.733
2017-05-12,0.733
2017-05-15,0.735
2017-05-16,0.747
2017-05-17,0.744
2017-05-18,0.741
2017-05-19,0.74
2017-05-22,0.74
2017-05-23,0.738
2017-05-24,0.738
2017-05-25,0.743
2017-05-26,0.741
2017-05-31,0.741
2017-06-01,0.743
2017-06-02,0.741
2017-06-05,0.74
2017-06-06,0.744
2017-06-07,0.755
2017-06-08,0.76
2017-06-09,0.763
2017-06-12,0.763
2017-06-13,0.763
2017-06-14,0.754
2017-06-15,0.755
2017-06-16,0.754
2017-06-19,0.758
2017-06-20,0.756
2017-06-21,0.763
2017-06-22,0.76
2017-06-23,0.764
2017-06-26,0.771
2017-06-27,0.774
