净值日期,累计净值
2023-02-28,1.0
2023-03-03,1.0005
2023-03-10,0.9884
2023-03-17,0.9811
2023-03-24,0.979
2023-03-31,0.9941
2023-04-07,1.0243
2023-04-14,1.0136
2023-04-21,0.9805
2023-04-28,0.9649
2023-05-05,0.9518
2023-05-12,0.9336
2023-05-19,0.926
2023-05-24,0.8994
2023-05-25,0.8926
2023-05-26,0.894
2023-05-29,0.8953
2023-05-30,0.8974
2023-05-31,0.8905
2023-06-01,0.883
2023-06-02,0.9137
2023-06-05,0.9086
2023-06-06,0.9137
2023-06-07,0.913
2023-06-08,0.9361
2023-06-09,0.9305
2023-06-12,0.9391
2023-06-13,0.9353
2023-06-14,0.9314
2023-06-15,0.9371
2023-06-16,0.9451
2023-06-19,0.9395
2023-06-20,0.9295
2023-06-21,0.9183
2023-06-26,0.9002
2023-06-27,0.9409
2023-06-28,0.9327
2023-06-29,0.9278
2023-06-30,0.9277
2023-07-03,0.9286
2023-07-04,0.9196
2023-07-05,0.9074
2023-07-06,0.9041
2023-07-07,0.9028
2023-07-10,0.9064
2023-07-11,0.9085
2023-07-12,0.8956
2023-07-13,0.9075
2023-07-14,0.9091
2023-07-17,0.9102
2023-07-18,0.9073
2023-07-19,0.9178
2023-07-20,0.9279
2023-07-21,0.9323
2023-07-24,0.9207
2023-07-25,0.9663
2023-07-26,0.9709
2023-07-27,0.9738
2023-07-28,0.9991
2023-07-31,1.0126
2023-08-01,1.0009
2023-08-02,0.9948
2023-08-03,1.0029
2023-08-04,0.9936
2023-08-07,0.9758
2023-08-08,0.9643
2023-08-09,0.9625
2023-08-10,0.9617
2023-08-11,0.9487
2023-08-14,0.9506
2023-08-15,0.9489
2023-08-16,0.9506
2023-08-17,0.9508
2023-08-18,0.9324
2023-08-21,0.9187
2023-08-22,0.9205
2023-08-23,0.9071
2023-08-24,0.911
2023-08-25,0.9156
2023-08-28,0.9338
2023-08-29,0.9537
2023-08-30,0.9511
2023-08-31,0.9252
2023-09-01,0.9349
2023-09-04,0.9521
2023-09-05,0.9417
2023-09-06,0.9428
2023-09-07,0.9257
2023-09-08,0.9266
2023-09-11,0.9256
2023-09-12,0.9237
2023-09-13,0.9161
2023-09-14,0.9095
2023-09-15,0.9103
2023-09-18,0.9133
2023-09-19,0.915
2023-09-20,0.9168
2023-09-21,0.9098
2023-09-22,0.9147
2023-09-25,0.9044
2023-09-26,0.8961
2023-09-27,0.896
2023-09-28,0.896
2023-10-09,0.8804
2023-10-10,0.8674
2023-10-11,0.8676
2023-10-12,0.8717
2023-10-13,0.8617
2023-10-16,0.8516
2023-10-17,0.845
2023-10-18,0.8292
2023-10-19,0.8193
2023-10-20,0.8213
2023-10-23,0.8085
2023-10-24,0.8136
2023-10-25,0.8196
2023-10-26,0.8107
2023-10-27,0.8309
2023-10-30,0.8306
2023-10-31,0.8284
