净值日期,累计净值
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0042
2021-11-26,1.006
2021-12-03,1.0134
2021-12-10,1.0184
2021-12-17,0.9888
2021-12-24,0.9483
2021-12-31,0.9597
2022-01-07,0.8842
2022-01-14,0.9032
2022-01-21,0.8832
2022-01-28,0.855
2022-02-11,0.7779
2022-02-15,0.8097
2022-02-16,0.8116
2022-02-17,0.818
2022-02-18,0.8135
2022-02-21,0.8185
2022-02-22,0.8179
2022-02-23,0.8446
2022-02-24,0.8291
2022-02-25,0.8484
2022-02-28,0.8513
2022-03-01,0.8548
2022-03-02,0.8335
2022-03-03,0.8085
2022-03-04,0.8013
2022-03-07,0.7794
2022-03-08,0.775
2022-03-09,0.776
2022-03-10,0.8062
2022-03-11,0.8067
2022-03-14,0.7963
2022-03-15,0.7831
2022-03-16,0.818
2022-03-17,0.8275
2022-03-18,0.8182
2022-03-21,0.8257
2022-03-22,0.8222
2022-03-23,0.8258
2022-03-24,0.8166
2022-03-25,0.7929
2022-03-28,0.7823
2022-03-29,0.7784
2022-03-30,0.8075
2022-03-31,0.7928
2022-04-01,0.7954
2022-04-06,0.7744
2022-04-07,0.7572
2022-04-08,0.7529
2022-04-11,0.7166
2022-04-12,0.7255
2022-04-13,0.7117
2022-04-14,0.7024
2022-04-15,0.6993
2022-04-18,0.7218
2022-04-19,0.7178
2022-04-20,0.7071
2022-04-21,0.6926
2022-04-22,0.6806
2022-04-25,0.6356
2022-04-26,0.6115
2022-04-27,0.6473
2022-04-28,0.6591
2022-04-29,0.6873
2022-05-05,0.6911
2022-05-06,0.685
2022-05-09,0.6769
2022-05-10,0.6983
2022-05-11,0.7174
2022-05-12,0.717
2022-05-13,0.7255
2022-05-16,0.7182
2022-05-17,0.7352
2022-05-18,0.7387
2022-05-19,0.7477
2022-05-20,0.7503
2022-05-23,0.7538
2022-05-24,0.7257
2022-05-25,0.735
2022-05-26,0.7307
2022-05-27,0.7296
2022-05-30,0.7413
2022-05-31,0.7518
2022-06-01,0.7507
2022-06-02,0.7741
2022-06-06,0.8087
2022-06-07,0.8073
2022-06-08,0.8088
2022-06-09,0.7949
2022-06-10,0.8211
2022-06-13,0.8458
2022-06-14,0.8475
2022-06-15,0.8365
2022-06-16,0.8465
2022-06-17,0.8569
2022-06-20,0.8722
2022-06-21,0.8583
2022-06-22,0.8612
2022-06-23,0.8972
2022-06-24,0.9046
2022-06-27,0.9115
2022-06-28,0.9179
2022-06-29,0.8755
2022-06-30,0.8893
2022-07-01,0.9017
2022-07-04,0.9132
2022-07-05,0.9146
2022-07-06,0.919
2022-07-07,0.9468
2022-07-08,0.9219
