净值日期,累计净值
2024-07-05,1.0696
2024-07-08,1.0695
2024-07-09,1.0733
2024-07-10,1.0724
2024-07-11,1.0733
2024-07-12,1.0728
2024-07-15,1.0739
2024-07-16,1.074
2024-07-17,1.0728
2024-07-18,1.0733
2024-07-19,1.0741
2024-07-22,1.076
2024-07-23,1.0758
2024-07-24,1.0762
2024-07-25,1.0825
2024-07-26,1.0854
2024-07-29,1.0874
2024-07-30,1.0919
2024-07-31,1.0948
2024-08-01,1.0962
2024-08-02,1.0965
2024-08-05,1.0962
2024-08-06,1.0991
2024-08-07,1.104
2024-08-08,1.1027
2024-08-09,1.1029
2024-08-12,1.1019
2024-08-13,1.1037
2024-08-14,1.1047
2024-08-15,1.1037
2024-08-16,1.1034
2024-08-19,1.1044
2024-08-20,1.1042
2024-08-21,1.1041
2024-08-22,1.1041
2024-08-23,1.1048
2024-08-26,1.1045
2024-08-27,1.1027
2024-08-28,1.1045
2024-08-29,1.1044
2024-08-30,1.1051
2024-09-02,1.1055
2024-09-03,1.1057
2024-09-04,1.1062
2024-09-05,1.1068
2024-09-06,1.1066
2024-09-09,1.1071
2024-09-10,1.1075
2024-09-11,1.1079
2024-09-12,1.1085
2024-09-13,1.1103
2024-09-18,1.1128
2024-09-19,1.1134
2024-09-20,1.1139
2024-09-23,1.1147
2024-09-24,1.1152
2024-09-25,1.1167
2024-09-26,1.1163
2024-09-27,1.1158
2024-09-30,1.1158
2024-10-08,1.1158
2024-10-09,1.1137
2024-10-10,1.1165
2024-10-11,1.1168
2024-10-14,1.1184
2024-10-15,1.1186
2024-10-16,1.1184
2024-10-17,1.1195
2024-10-18,1.12
2024-10-21,1.1203
2024-10-22,1.1192
2024-10-23,1.1185
2024-10-24,1.118
2024-10-25,1.1183
2024-10-28,1.1178
2024-10-29,1.1176
2024-10-30,1.1176
2024-10-31,1.1187
2024-11-01,1.1197
2024-11-04,1.1207
2024-11-05,1.1218
2024-11-06,1.1218
2024-11-07,1.123
2024-11-08,1.1231
2024-11-11,1.1241
2024-11-12,1.1247
2024-11-13,1.1246
2024-11-14,1.1236
2024-11-15,1.1232
2024-11-18,1.1218
2024-11-19,1.123
2024-11-20,1.1233
2024-11-21,1.1242
2024-11-22,1.1237
2024-11-25,1.1245
2024-11-26,1.1245
2024-11-27,1.1251
2024-11-28,1.1259
2024-11-29,1.1273
2024-12-02,1.1296
2024-12-03,1.1298
2024-12-04,1.1307
2024-12-05,1.1309
2024-12-06,1.1311
2024-12-09,1.1321
2024-12-10,1.1357
2024-12-11,1.1368
2024-12-12,1.1376
2024-12-13,1.1384
2024-12-16,1.1394
2024-12-17,1.1382
2024-12-18,1.1375
2024-12-19,1.1373
2024-12-20,1.1396
2024-12-23,1.1391
2024-12-24,1.1388
2024-12-25,1.1374
2024-12-26,1.1384
2024-12-27,1.1403
2024-12-30,1.14
2024-12-31,1.1412
2025-01-02,1.1441
2025-01-03,1.1439
2025-01-06,1.1442
2025-01-07,1.1435
2025-01-08,1.1432
2025-01-09,1.1421
2025-01-10,1.1422
2025-01-13,1.1412
2025-01-14,1.1435
2025-01-15,1.1441
2025-01-16,1.1434
2025-01-17,1.1429
