净值日期,累计净值
2020-02-21,1.0
2020-02-28,0.99
2020-03-06,1.0002
2020-03-13,0.9547
2020-03-20,0.9047
2020-03-27,0.9045
2020-04-03,0.9216
2020-04-10,0.927
2020-04-17,0.9528
2020-04-24,0.9634
2020-04-30,0.9926
2020-05-08,1.0163
2020-05-15,1.0331
2020-05-18,1.0402
2020-05-19,1.0577
2020-05-20,1.0414
2020-05-21,1.0331
2020-05-22,1.0101
2020-05-25,1.0202
2020-05-26,1.0448
2020-05-27,1.0302
2020-05-28,1.0284
2020-05-29,1.0543
2020-06-01,1.0855
2020-06-02,1.0762
2020-06-03,1.08
2020-06-04,1.0861
2020-06-05,1.0969
2020-06-08,1.0841
2020-06-09,1.0931
2020-06-10,1.1129
2020-06-11,1.1042
2020-06-12,1.11
2020-06-15,1.0879
2020-06-16,1.1124
2020-06-17,1.1178
2020-06-18,1.1254
2020-06-19,1.1495
2020-06-22,1.1538
2020-06-23,1.1779
2020-06-24,1.1691
2020-06-29,1.1658
2020-06-30,1.1851
2020-07-01,1.1945
2020-07-02,1.2034
2020-07-03,1.2068
2020-07-06,1.2342
2020-07-07,1.2816
2020-07-08,1.2965
2020-07-09,1.3281
2020-07-10,1.3314
2020-07-13,1.3811
2020-07-14,1.3672
2020-07-15,1.3719
2020-07-16,1.2881
2020-07-17,1.3163
2020-07-20,1.3205
2020-07-21,1.3538
2020-07-22,1.374
2020-07-23,1.3927
2020-07-24,1.3128
2020-07-27,1.3093
2020-07-28,1.3458
2020-07-29,1.3935
2020-07-30,1.3831
2020-07-31,1.4042
2020-08-03,1.426
2020-08-04,1.4103
2020-08-05,1.426
2020-08-06,1.4033
2020-08-07,1.3827
2020-08-10,1.3761
2020-08-11,1.365
2020-08-12,1.3464
2020-08-13,1.3386
2020-08-14,1.3768
2020-08-17,1.4014
2020-08-18,1.4166
2020-08-19,1.3926
2020-08-20,1.3703
2020-08-21,1.3925
2020-08-24,1.4241
2020-08-25,1.4244
2020-08-26,1.3971
2020-08-27,1.4101
2020-08-28,1.4502
2020-08-31,1.4411
2020-09-01,1.4491
2020-09-02,1.4502
2020-09-03,1.4428
2020-09-04,1.4128
2020-09-07,1.3714
2020-09-08,1.3479
2020-09-09,1.3008
2020-09-10,1.3037
2020-09-11,1.3347
2020-09-14,1.3384
2020-09-15,1.3509
2020-09-16,1.3256
2020-09-17,1.3177
2020-09-18,1.3344
2020-09-21,1.319
2020-09-22,1.3087
2020-09-23,1.3261
2020-09-24,1.3018
2020-09-25,1.2957
2020-09-28,1.2916
2020-09-29,1.308
2020-09-30,1.3117
2020-10-09,1.3547
2020-10-12,1.394
2020-10-13,1.4082
2020-10-14,1.394
2020-10-15,1.3814
2020-10-16,1.3634
2020-10-19,1.3357
2020-10-20,1.3565
2020-10-21,1.3373
2020-10-22,1.3285
2020-10-23,1.2935
2020-10-26,1.2958
2020-10-27,1.315
2020-10-28,1.3303
2020-10-29,1.3444
2020-10-30,1.3196
2020-11-02,1.3312
2020-11-03,1.3372
2020-11-04,1.3477
2020-11-05,1.3752
2020-11-06,1.3623
2020-11-09,1.3803
2020-11-10,1.378
2020-11-11,1.3567
2020-11-12,1.3612
2020-11-13,1.3611
2020-11-16,1.3662
2020-11-17,1.3413
2020-11-18,1.316
2020-11-19,1.3322
2020-11-20,1.3526
2020-11-23,1.3718
2020-11-24,1.3659
2020-11-25,1.3412
2020-11-26,1.331
2020-11-27,1.3376
2020-11-30,1.3157
2020-12-01,1.3383
2020-12-02,1.3276
2020-12-03,1.3281
2020-12-04,1.3468
2020-12-07,1.3547
2020-12-08,1.3708
2020-12-09,1.3657
2020-12-10,1.3721
2020-12-11,1.3739
2020-12-14,1.4007
2020-12-15,1.4074
2020-12-16,1.4146
2020-12-17,1.4211
2020-12-18,1.4355
2020-12-21,1.4782
2020-12-22,1.4678
2020-12-23,1.4856
2020-12-24,1.4702
2020-12-25,1.4948
2020-12-28,1.4991
2020-12-29,1.4754
2020-12-30,1.5151
2020-12-31,1.5404
2021-01-04,1.5838
2021-01-05,1.6115
2021-01-06,1.6149
2021-01-07,1.6527
2021-01-08,1.6312
2021-01-11,1.5967
2021-01-12,1.6359
2021-01-13,1.6076
2021-01-14,1.583
2021-01-15,1.5796
2021-01-18,1.595
2021-01-19,1.5628
2021-01-20,1.6138
2021-01-21,1.6585
2021-01-22,1.6866
2021-01-25,1.7126
2021-01-26,1.6715
2021-01-27,1.6695
2021-01-28,1.6187
2021-01-29,1.6253
2021-02-01,1.6314
2021-02-02,1.6836
2021-02-03,1.6895
2021-02-04,1.6806
2021-02-05,1.683
2021-02-08,1.7144
2021-02-09,1.7521
2021-02-10,1.8065
2021-02-18,1.7607
2021-02-19,1.7332
2021-02-22,1.6479
2021-02-23,1.6412
2021-02-24,1.5672
2021-02-25,1.5609
2021-02-26,1.5286
2021-03-01,1.5667
2021-03-02,1.5552
2021-03-03,1.5617
2021-03-04,1.49
2021-03-05,1.5005
2021-03-08,1.434
2021-03-09,1.4028
2021-03-10,1.4305
2021-03-11,1.4593
2021-03-12,1.4604
2021-03-15,1.4108
2021-03-16,1.4216
2021-03-17,1.4386
2021-03-18,1.4568
2021-03-19,1.4238
2021-03-22,1.4337
2021-03-23,1.4077
2021-03-24,1.3812
2021-03-25,1.3841
2021-03-26,1.4246
2021-03-29,1.4282
2021-03-30,1.4495
2021-03-31,1.4335
2021-04-01,1.4527
2021-04-02,1.4685
2021-04-06,1.4699
2021-04-07,1.4492
2021-04-08,1.4454
2021-04-09,1.4206
2021-04-12,1.3957
2021-04-13,1.4004
2021-04-14,1.4169
2021-04-15,1.4128
2021-04-16,1.4169
2021-04-19,1.4535
2021-04-20,1.4539
2021-04-21,1.4597
2021-04-22,1.4591
2021-04-23,1.4746
2021-04-26,1.4588
2021-04-27,1.4725
2021-04-28,1.4894
2021-04-29,1.4868
2021-04-30,1.4885
2021-05-06,1.4689
2021-05-07,1.435
2021-05-10,1.4251
2021-05-11,1.4266
2021-05-12,1.433
2021-05-13,1.4216
2021-05-14,1.4452
2021-05-17,1.4834
2021-05-18,1.4818
2021-05-19,1.4883
2021-05-20,1.4977
2021-05-21,1.4826
2021-05-24,1.4869
2021-05-25,1.5262
