净值日期,累计净值
2024-09-27,1.0
2024-09-30,0.9997
2024-10-11,0.997
2024-10-18,0.9963
2024-10-25,0.9912
2024-11-01,0.9855
2024-11-05,0.9928
2024-11-06,0.9895
2024-11-07,1.0016
2024-11-08,0.9937
2024-11-11,0.9864
2024-11-12,0.9811
2024-11-13,0.9844
2024-11-14,0.9798
2024-11-15,0.9785
2024-11-18,0.9828
2024-11-19,0.9832
2024-11-20,0.9837
2024-11-21,0.9824
2024-11-22,0.9679
2024-11-25,0.9669
2024-11-26,0.9677
2024-11-27,0.9747
2024-11-28,0.9707
2024-11-29,0.9747
2024-12-02,0.9752
2024-12-03,0.9825
2024-12-04,0.9846
2024-12-05,0.9826
2024-12-06,0.9894
2024-12-09,0.9929
2024-12-10,0.992
2024-12-11,0.991
2024-12-12,0.9958
2024-12-13,0.9862
2024-12-16,0.9907
2024-12-17,0.9896
2024-12-18,0.9947
2024-12-19,0.9905
2024-12-20,0.9878
2024-12-23,0.9969
2024-12-24,1.0062
2024-12-25,1.0093
2024-12-26,1.0056
2024-12-27,1.0073
2024-12-30,1.011
2024-12-31,1.0124
2025-01-02,0.9892
2025-01-03,0.9857
2025-01-06,0.9868
2025-01-07,0.9842
2025-01-08,0.9877
2025-01-09,0.9802
2025-01-10,0.9726
2025-01-13,0.966
2025-01-14,0.981
2025-01-15,0.9817
2025-01-16,0.988
2025-01-17,0.9862
2025-01-20,0.9868
2025-01-21,0.988
2025-01-22,0.9789
2025-01-23,0.9848
2025-01-24,0.9902
2025-01-27,0.9995
2025-02-05,0.9856
2025-02-06,0.9865
2025-02-07,0.9864
2025-02-10,0.9875
2025-02-11,0.9888
2025-02-12,0.9937
2025-02-13,0.992
2025-02-14,0.9984
2025-02-17,1.0
2025-02-18,1.0011
2025-02-19,0.9993
2025-02-20,0.9968
2025-02-21,0.9933
2025-02-24,0.9913
2025-02-25,0.982
2025-02-26,0.9925
2025-02-27,1.0004
2025-02-28,0.9911
2025-03-03,0.9915
2025-03-04,0.9941
2025-03-05,1.0045
2025-03-06,1.0054
2025-03-07,1.0059
2025-03-10,1.0043
2025-03-11,1.0093
2025-03-12,1.0074
2025-03-13,1.0109
2025-03-14,1.0218
2025-03-17,1.0252
2025-03-18,1.0315
2025-03-19,1.0343
2025-03-20,1.0289
2025-03-21,1.0197
2025-03-24,1.0281
2025-03-25,1.0304
2025-03-26,1.0254
2025-03-27,1.0275
2025-03-28,1.022
2025-03-31,1.023
2025-04-01,1.0281
2025-04-02,1.03
2025-04-03,1.0202
2025-04-07,0.9497
