净值日期,累计净值
2024-05-23,1.0
2024-05-24,1.0
2024-05-31,0.9998
2024-06-07,0.9988
2024-06-14,0.9977
2024-06-21,0.9976
2024-06-28,0.9974
2024-06-30,0.9974
2024-07-05,0.9985
2024-07-12,0.9974
2024-07-19,0.9925
2024-07-22,0.9929
2024-07-23,0.9906
2024-07-24,0.9901
2024-07-25,0.99
2024-07-26,0.9907
2024-07-29,0.9892
2024-07-30,0.9892
2024-07-31,0.9914
2024-08-01,0.9909
2024-08-02,0.9895
2024-08-05,0.9869
2024-08-06,0.9901
2024-08-07,0.9895
2024-08-08,0.9877
2024-08-09,0.9871
2024-08-12,0.9869
2024-08-13,0.9864
2024-08-14,0.983
2024-08-15,0.9829
2024-08-16,0.982
2024-08-19,0.9835
2024-08-20,0.9812
2024-08-21,0.9811
2024-08-22,0.9793
2024-08-23,0.9766
2024-08-26,0.9739
2024-08-27,0.9728
2024-08-28,0.9695
2024-08-29,0.9713
2024-08-30,0.9713
2024-09-02,0.9691
2024-09-03,0.9699
2024-09-04,0.971
2024-09-05,0.9733
2024-09-06,0.9703
2024-09-09,0.9657
2024-09-10,0.9663
2024-09-11,0.968
2024-09-12,0.9668
2024-09-13,0.9667
2024-09-18,0.9649
2024-09-19,0.9627
2024-09-20,0.9621
2024-09-23,0.9601
2024-09-24,0.966
2024-09-25,0.9665
2024-09-26,0.9773
2024-09-27,0.9996
2024-09-30,1.0497
2024-10-08,1.0768
2024-10-09,1.0287
2024-10-10,1.0192
2024-10-11,0.9925
2024-10-14,1.0088
2024-10-15,0.985
2024-10-16,0.993
2024-10-17,0.99
2024-10-18,1.0454
2024-10-21,1.0564
2024-10-22,1.0572
2024-10-23,1.0439
2024-10-24,1.031
2024-10-25,1.0523
2024-10-28,1.0623
2024-10-29,1.0368
2024-10-30,1.0569
2024-10-31,1.0877
2024-11-01,1.0602
2024-11-04,1.0606
2024-11-05,1.0848
2024-11-06,1.0635
2024-11-07,1.0579
2024-11-08,1.0714
2024-11-11,1.0893
2024-11-12,1.0591
2024-11-13,1.0616
2024-11-14,1.0222
2024-11-15,0.9789
2024-11-18,0.9673
2024-11-19,0.9938
2024-11-20,0.9939
2024-11-21,0.9882
2024-11-22,0.9499
2024-11-25,0.9461
2024-11-26,0.9524
2024-11-27,0.9685
2024-11-28,0.9625
2024-11-29,0.9832
2024-12-02,1.0044
2024-12-03,0.9974
2024-12-04,0.9789
2024-12-05,0.9846
2024-12-06,0.9771
2024-12-09,0.9669
2024-12-10,0.9701
2024-12-11,0.9758
2024-12-12,0.9922
2024-12-13,0.97
2024-12-16,0.9584
2024-12-17,0.9453
2024-12-18,0.9436
2024-12-19,0.9453
2024-12-20,0.954
2024-12-23,0.937
2024-12-24,0.9449
2024-12-25,0.9454
2024-12-26,0.9574
2024-12-27,0.9531
2024-12-30,0.9365
2024-12-31,0.9155
2025-01-02,0.9022
2025-01-03,0.8858
2025-01-06,0.8839
2025-01-07,0.8995
2025-01-08,0.8954
2025-01-09,0.8979
2025-01-10,0.8831
2025-01-13,0.8845
2025-01-14,0.9151
2025-01-15,0.9092
2025-01-16,0.9097
2025-01-17,0.9221
2025-01-20,0.9282
2025-01-21,0.9395
2025-01-22,0.9379
2025-01-23,0.9227
2025-01-24,0.9371
2025-01-27,0.9142
2025-02-05,0.9151
2025-02-06,0.9358
2025-02-07,0.9417
2025-02-10,0.9517
2025-02-11,0.9464
2025-02-12,0.959
2025-02-13,0.9357
2025-02-14,0.9385
2025-02-17,0.9614
2025-02-18,0.9275
2025-02-19,0.9467
2025-02-20,0.9595
2025-02-21,1.0023
2025-02-24,1.0088
2025-02-25,1.0014
2025-02-26,1.0167
2025-02-27,0.9983
2025-02-28,0.9499
2025-03-03,0.9412
2025-03-04,0.9518
2025-03-05,0.9735
2025-03-06,1.0014
2025-03-07,0.9914
2025-03-10,0.9883
2025-03-11,0.985
2025-03-12,0.9874
2025-03-13,0.9621
2025-03-14,0.9811
2025-03-17,0.9802
2025-03-18,0.9906
