净值日期,累计净值
2020-02-10,1.0
2020-02-14,1.0003
2020-02-21,1.0325
2020-02-28,0.9984
2020-03-06,1.0183
2020-03-13,0.9724
2020-03-20,0.9288
2020-03-27,0.942
2020-04-03,0.9453
2020-04-10,0.9516
2020-04-17,0.9909
2020-04-24,0.9868
2020-04-30,1.0163
2020-05-08,1.046
2020-05-11,1.0365
2020-05-12,1.0468
2020-05-13,1.0498
2020-05-14,1.0397
2020-05-15,1.0564
2020-05-18,1.041
2020-05-19,1.082
2020-05-20,1.0676
2020-05-21,1.0392
2020-05-22,1.0115
2020-05-25,0.9964
2020-05-26,1.0247
2020-05-27,1.0018
2020-05-28,0.9911
2020-05-29,1.0005
2020-06-01,1.0439
2020-06-02,1.0445
2020-06-03,1.0384
2020-06-04,1.031
2020-06-05,1.0507
2020-06-08,1.0397
2020-06-09,1.046
2020-06-10,1.0464
2020-06-11,1.0469
2020-06-12,1.034
2020-06-15,1.0196
2020-06-16,1.0384
2020-06-17,1.0439
2020-06-18,1.0621
2020-06-19,1.0766
2020-06-22,1.1033
2020-06-23,1.127
2020-06-24,1.1427
2020-06-29,1.1276
2020-06-30,1.1535
2020-07-01,1.1547
2020-07-02,1.1631
2020-07-03,1.1755
2020-07-06,1.2401
2020-07-07,1.2837
2020-07-08,1.3096
2020-07-09,1.35
2020-07-10,1.3649
2020-07-13,1.4015
2020-07-14,1.3772
2020-07-15,1.3422
2020-07-16,1.2641
2020-07-17,1.2431
2020-07-20,1.2656
2020-07-21,1.2698
2020-07-22,1.2764
2020-07-23,1.2768
2020-07-24,1.214
2020-07-27,1.2154
2020-07-28,1.2205
2020-07-29,1.2631
2020-07-30,1.2495
2020-07-31,1.2711
2020-08-03,1.3094
2020-08-04,1.2912
2020-08-05,1.2963
2020-08-06,1.2874
2020-08-07,1.2532
2020-08-10,1.2625
2020-08-11,1.2422
2020-08-12,1.2287
2020-08-13,1.2331
2020-08-14,1.251
2020-08-17,1.2607
2020-08-18,1.2562
2020-08-19,1.2235
2020-08-20,1.2042
2020-08-21,1.2135
2020-08-24,1.2353
2020-08-25,1.2284
2020-08-26,1.1883
2020-08-27,1.2144
2020-08-28,1.2209
2020-08-31,1.2102
2020-09-01,1.2307
2020-09-02,1.2293
2020-09-03,1.2278
2020-09-04,1.2249
2020-09-07,1.1815
2020-09-08,1.1714
2020-09-09,1.1284
2020-09-10,1.1207
2020-09-11,1.1431
2020-09-14,1.1478
2020-09-15,1.1675
2020-09-16,1.165
2020-09-17,1.1945
2020-09-18,1.2048
2020-09-21,1.1854
2020-09-22,1.1799
2020-09-23,1.1978
2020-09-24,1.1713
2020-09-25,1.1714
2020-09-28,1.1624
2020-09-29,1.1819
2020-09-30,1.1942
2020-10-09,1.2316
2020-10-12,1.2951
2020-10-13,1.3135
2020-10-14,1.2993
2020-10-15,1.2994
2020-10-16,1.2823
2020-10-19,1.275
2020-10-20,1.3012
2020-10-21,1.2718
2020-10-22,1.2693
2020-10-23,1.2457
2020-10-26,1.2498
2020-10-27,1.2553
2020-10-28,1.2619
2020-10-29,1.2644
2020-10-30,1.279
2020-11-02,1.3309
2020-11-03,1.3517
2020-11-04,1.3539
2020-11-05,1.3903
