净值日期,累计净值
2021-09-06,2.3403
2021-09-07,2.3878
2021-09-08,2.3577
2021-09-09,2.3543
2021-09-10,2.3865
2021-09-13,2.3566
2021-09-14,2.3779
2021-09-15,2.3683
2021-09-16,2.3244
2021-09-17,2.3872
2021-09-22,2.3804
2021-09-23,2.3595
2021-09-24,2.3718
2021-09-27,2.3938
2021-09-28,2.3769
2021-09-29,2.3559
2021-09-30,2.4075
2021-10-08,2.3802
2021-10-11,2.344
2021-10-12,2.3241
2021-10-13,2.3921
2021-10-14,2.3774
2021-10-15,2.3925
2021-10-18,2.3603
2021-10-19,2.3956
2021-10-20,2.389
2021-10-21,2.3793
2021-10-22,2.3902
2021-10-25,2.4093
2021-10-26,2.3965
2021-10-27,2.3754
2021-10-28,2.3598
2021-10-29,2.4012
2021-11-01,2.3512
2021-11-02,2.3521
2021-11-03,2.33
2021-11-04,2.3536
2021-11-05,2.336
2021-11-08,2.3304
2021-11-09,2.3449
2021-11-10,2.3291
2021-11-11,2.3487
2021-11-12,2.3467
2021-11-15,2.3306
2021-11-16,2.367
2021-11-17,2.3769
2021-11-18,2.3499
2021-11-19,2.356
2021-11-22,2.383
2021-11-23,2.367
2021-11-24,2.3742
2021-11-25,2.3651
2021-11-26,2.3655
2021-11-29,2.3843
2021-11-30,2.3747
2021-12-01,2.3586
2021-12-02,2.3555
2021-12-03,2.384
2021-12-06,2.3479
2021-12-07,2.3272
2021-12-08,2.3797
2021-12-09,2.4083
2021-12-10,2.4022
2021-12-13,2.4106
2021-12-14,2.4133
2021-12-15,2.375
2021-12-16,2.3687
2021-12-17,2.3189
2021-12-20,2.2682
2021-12-21,2.2784
2021-12-22,2.2853
2021-12-23,2.304
2021-12-24,2.2895
2021-12-27,2.2895
2021-12-28,2.3055
2021-12-29,2.2689
2021-12-30,2.3028
2021-12-31,2.2873
2022-01-04,2.235
2022-01-05,2.1788
2022-01-06,2.1477
2022-01-07,2.1133
2022-01-10,2.1089
2022-01-11,2.0702
2022-01-12,2.1153
2022-01-13,2.0778
2022-01-14,2.0817
2022-01-17,2.103
2022-01-18,2.1133
2022-01-19,2.0858
2022-01-20,2.1127
2022-01-21,2.1009
2022-01-24,2.1092
2022-01-25,2.0821
2022-01-26,2.0872
2022-01-27,2.053
2022-01-28,2.0466
2022-02-07,2.0489
2022-02-08,1.9994
2022-02-09,2.0331
2022-02-10,2.0198
2022-02-11,1.9859
2022-02-14,1.9901
2022-02-15,2.0333
2022-02-16,2.0376
2022-02-17,2.0366
2022-02-18,2.0346
2022-02-21,2.0233
2022-02-22,1.9889
2022-02-23,2.01
2022-02-24,1.9639
2022-02-25,1.9949
2022-02-28,1.9946
2022-03-01,2.0169
2022-03-02,1.9887
2022-03-03,1.9638
2022-03-04,1.9484
2022-03-07,1.8708
2022-03-08,1.8575
2022-03-09,1.8497
2022-03-10,1.8819
2022-03-11,1.8707
2022-03-14,1.7847
2022-03-15,1.72
2022-03-16,1.8083
2022-03-17,1.8623
2022-03-18,1.846
2022-03-21,1.8503
2022-03-22,1.8413
2022-03-23,1.8533
2022-03-24,1.8479
2022-03-25,1.8018
2022-03-28,1.7742
2022-03-29,1.7684
2022-03-30,1.8076
2022-03-31,1.7816
2022-04-01,1.7994
2022-04-06,1.7808
2022-04-07,1.7513
2022-04-08,1.7507
2022-04-11,1.7006
2022-04-12,1.7375
2022-04-13,1.7123
2022-04-14,1.7448
2022-04-15,1.7262
2022-04-18,1.7382
2022-04-19,1.726
2022-04-20,1.7089
2022-04-21,1.6582
2022-04-22,1.654
2022-04-25,1.5843
2022-04-26,1.5785
2022-04-27,1.6323
2022-04-28,1.6338
2022-04-29,1.6691
2022-05-05,1.6778
2022-05-06,1.6367
2022-05-09,1.6314
2022-05-10,1.6566
2022-05-11,1.67
2022-05-12,1.6624
2022-05-13,1.6829
2022-05-16,1.6824
2022-05-17,1.6889
2022-05-18,1.6819
2022-05-19,1.6981
2022-05-20,1.7044
2022-05-23,1.7028
2022-05-24,1.6642
2022-05-25,1.6818
2022-05-26,1.6956
2022-05-27,1.6974
2022-05-30,1.7122
2022-05-31,1.7215
2022-06-01,1.7066
2022-06-02,1.7101
2022-06-06,1.74
2022-06-07,1.7525
2022-06-08,1.7543
2022-06-09,1.7385
2022-06-10,1.7659
2022-06-13,1.7517
2022-06-14,1.7475
2022-06-15,1.7424
2022-06-16,1.738
2022-06-17,1.7545
2022-06-20,1.7603
2022-06-21,1.7566
2022-06-22,1.7433
2022-06-23,1.793
2022-06-24,1.8106
2022-06-27,1.8382
2022-06-28,1.8493
2022-06-29,1.8239
2022-06-30,1.8658
2022-07-01,1.8513
2022-07-04,1.8646
2022-07-05,1.8471
2022-07-06,1.8204
2022-07-07,1.8248
2022-07-08,1.8039
2022-07-11,1.7817
2022-07-12,1.7622
2022-07-13,1.7562
2022-07-14,1.7562
2022-07-15,1.7285
2022-07-18,1.7322
2022-07-19,1.7238
2022-07-20,1.745
2022-07-21,1.7286
2022-07-22,1.7186
2022-07-25,1.7215
2022-07-26,1.7481
2022-07-27,1.7476
2022-07-28,1.751
2022-07-29,1.7131
2022-08-01,1.726
2022-08-02,1.6955
2022-08-03,1.6921
2022-08-04,1.7058
2022-08-05,1.7421
2022-08-08,1.7472
2022-08-09,1.7592
2022-08-10,1.7577
2022-08-11,1.795
2022-08-12,1.7768
2022-08-15,1.771
2022-08-16,1.7736
2022-08-17,1.7784
2022-08-18,1.7851
2022-08-19,1.7625
2022-08-22,1.7732
2022-08-23,1.7705
2022-08-24,1.7356
2022-08-25,1.7344
2022-08-26,1.7261
2022-08-29,1.7335
2022-08-30,1.7283
2022-08-31,1.7137
2022-09-01,1.7071
2022-09-02,1.695
2022-09-05,1.6804
2022-09-06,1.7049
2022-09-07,1.713
2022-09-08,1.7226
2022-09-09,1.7382
2022-09-13,1.7392
2022-09-14,1.7371
2022-09-15,1.7116
2022-09-16,1.6739
2022-09-19,1.6669
2022-09-20,1.6634
2022-09-21,1.64
2022-09-22,1.6382
2022-09-23,1.6227
2022-09-26,1.634
2022-09-27,1.6601
2022-09-28,1.6334
2022-09-29,1.6226
2022-09-30,1.6106
2022-10-10,1.5596
2022-10-11,1.5582
2022-10-12,1.5905
2022-10-13,1.5932
2022-10-14,1.6256
2022-10-17,1.6319
2022-10-18,1.6228
2022-10-19,1.6049
2022-10-20,1.6109
2022-10-21,1.6039
2022-10-24,1.5649
2022-10-25,1.5517
2022-10-26,1.5842
2022-10-27,1.5602
2022-10-28,1.5417
2022-10-31,1.5219
2022-11-01,1.574
2022-11-02,1.5942
2022-11-03,1.5771
2022-11-04,1.6281
2022-11-07,1.6308
2022-11-08,1.6176
2022-11-09,1.6058
2022-11-10,1.5999
2022-11-11,1.6521
2022-11-14,1.667
2022-11-15,1.6938
2022-11-16,1.6867
2022-11-17,1.6898
2022-11-18,1.6825
2022-11-21,1.6476
2022-11-22,1.6318
2022-11-23,1.6219
2022-11-24,1.6206
2022-11-25,1.6262
2022-11-28,1.6241
2022-11-29,1.6882
2022-11-30,1.6744
2022-12-01,1.6911
2022-12-02,1.6824
2022-12-05,1.7404
2022-12-06,1.7317
2022-12-07,1.7117
2022-12-08,1.7268
2022-12-09,1.7427
2022-12-12,1.7141
2022-12-13,1.7101
2022-12-14,1.717
2022-12-15,1.7031
2022-12-16,1.7067
2022-12-19,1.6806
2022-12-20,1.635
2022-12-21,1.6446
2022-12-22,1.6673
2022-12-23,1.6764
2022-12-26,1.6707
2022-12-27,1.6895
2022-12-28,1.6882
2022-12-29,1.6923
2022-12-30,1.702
2022-12-31,1.7019
2023-01-03,1.7118
2023-01-04,1.736
2023-01-05,1.764
2023-01-06,1.7482
2023-01-09,1.7594
2023-01-10,1.7584
2023-01-11,1.7469
2023-01-12,1.7378
2023-01-13,1.7686
2023-01-16,1.7902
2023-01-17,1.7807
2023-01-18,1.7792
2023-01-19,1.7925
2023-01-20,1.8123
2023-01-30,1.7891
2023-01-31,1.7657
2023-02-01,1.7819
2023-02-02,1.7701
2023-02-03,1.7609
2023-02-06,1.7381
2023-02-07,1.7361
2023-02-08,1.7282
2023-02-09,1.7526
2023-02-10,1.7444
2023-02-13,1.777
2023-02-14,1.771
2023-02-15,1.7479
2023-02-16,1.7393
2023-02-17,1.7165
2023-02-20,1.7625
2023-02-21,1.7496
2023-02-22,1.7441
2023-02-23,1.7356
2023-02-24,1.7145
2023-02-27,1.7194
2023-02-28,1.7284
2023-03-01,1.7649
2023-03-02,1.7623
2023-03-03,1.7743
2023-03-06,1.7636
2023-03-07,1.7312
2023-03-08,1.7248
2023-03-09,1.7063
2023-03-10,1.6834
2023-03-13,1.7161
2023-03-14,1.689
2023-03-15,1.6869
2023-03-16,1.6605
2023-03-17,1.6792
2023-03-20,1.6477
2023-03-21,1.6755
2023-03-22,1.6806
2023-03-23,1.7082
2023-03-24,1.6894
2023-03-27,1.6882
2023-03-28,1.6926
2023-03-29,1.6824
2023-03-30,1.6891
2023-03-31,1.6936
2023-04-03,1.7195
2023-04-04,1.7303
2023-04-06,1.7184
2023-04-07,1.7291
2023-04-10,1.7292
2023-04-11,1.7191
2023-04-12,1.7097
2023-04-13,1.7077
2023-04-14,1.7127
2023-04-17,1.746
2023-04-18,1.7457
2023-04-19,1.73
2023-04-20,1.7379
2023-04-21,1.6922
2023-04-24,1.6713
2023-04-25,1.6695
2023-04-26,1.6557
2023-04-27,1.6877
2023-04-28,1.7097
2023-05-04,1.7294
2023-05-05,1.7244
2023-05-08,1.7358
2023-05-09,1.7061
2023-05-10,1.6805
2023-05-11,1.6807
2023-05-12,1.6558
2023-05-15,1.6991
2023-05-16,1.685
2023-05-17,1.6738
2023-05-18,1.6831
2023-05-19,1.6737
2023-05-22,1.6759
2023-05-23,1.6488
2023-05-24,1.6169
2023-05-25,1.6081
2023-05-26,1.6135
2023-05-29,1.6096
2023-05-30,1.6245
2023-05-31,1.6186
2023-06-01,1.6231
2023-06-02,1.6364
2023-06-05,1.6354
2023-06-06,1.617
2023-06-07,1.627
2023-06-08,1.6429
2023-06-09,1.6429
2023-06-12,1.6247
2023-06-13,1.6266
2023-06-14,1.6194
2023-06-15,1.6219
2023-06-16,1.6537
2023-06-19,1.6339
2023-06-20,1.6238
2023-06-21,1.5944
2023-06-26,1.5488
2023-06-27,1.5767
2023-06-28,1.5712
2023-06-29,1.5708
2023-06-30,1.577
2023-07-03,1.624
2023-07-04,1.619
2023-07-05,1.6063
2023-07-06,1.5963
2023-07-07,1.5936
2023-07-10,1.5958
2023-07-11,1.5963
2023-07-12,1.5707
2023-07-13,1.5972
2023-07-14,1.6056
2023-07-17,1.5986
2023-07-18,1.5889
2023-07-19,1.5896
2023-07-20,1.5695
2023-07-21,1.5599
2023-07-24,1.5722
2023-07-25,1.6417
2023-07-26,1.6409
2023-07-27,1.6379
2023-07-28,1.7117
2023-07-31,1.7297
2023-08-01,1.7299
2023-08-02,1.7209
2023-08-03,1.7505
2023-08-04,1.7513
2023-08-07,1.7363
2023-08-08,1.7267
2023-08-09,1.723
2023-08-10,1.7299
2023-08-11,1.6798
2023-08-14,1.6906
2023-08-15,1.7004
2023-08-16,1.674
2023-08-17,1.6705
2023-08-18,1.6534
2023-08-21,1.6233
2023-08-22,1.6561
2023-08-23,1.6093
2023-08-24,1.5813
2023-08-25,1.5782
2023-08-28,1.5981
2023-08-29,1.6052
2023-08-30,1.5863
2023-08-31,1.5777
2023-09-01,1.5946
2023-09-04,1.6143
2023-09-05,1.5842
2023-09-06,1.5824
2023-09-07,1.567
2023-09-08,1.5739
2023-09-11,1.5821
2023-09-12,1.5686
2023-09-13,1.5575
2023-09-14,1.5587
2023-09-15,1.5447
2023-09-18,1.5468
2023-09-19,1.5494
2023-09-20,1.543
2023-09-21,1.5342
2023-09-22,1.5727
2023-09-25,1.5492
2023-09-26,1.5471
2023-09-27,1.5469
2023-09-28,1.5443
2023-10-09,1.5303
2023-10-10,1.4971
