净值日期,累计净值
2021-09-14,1.0
2021-09-17,1.0
2021-09-24,0.9997
2021-09-28,0.9993
2021-09-29,0.9986
2021-09-30,0.9994
2021-10-08,0.9993
2021-10-11,0.9998
2021-10-12,0.999
2021-10-13,0.9999
2021-10-14,1.0002
2021-10-15,1.0006
2021-10-18,1.0007
2021-10-19,1.0013
2021-10-20,1.0017
2021-10-21,1.0018
2021-10-22,1.0015
2021-10-25,1.0022
2021-10-26,1.0025
2021-10-27,1.0026
2021-10-28,1.0021
2021-10-29,1.0033
2021-11-01,1.0037
2021-11-02,1.0031
2021-11-03,1.003
2021-11-04,1.0049
2021-11-05,1.0047
2021-11-08,1.0046
2021-11-09,1.0056
2021-11-10,1.0054
2021-11-11,1.0067
2021-11-12,1.0077
2021-11-15,1.0072
2021-11-16,1.0064
2021-11-17,1.0077
2021-11-18,1.0077
2021-11-19,1.0088
2021-11-22,1.0106
2021-11-23,1.0099
2021-11-24,1.0096
2021-11-25,1.0093
2021-11-26,1.0089
2021-11-29,1.01
2021-11-30,1.0102
2021-12-01,1.0098
2021-12-02,1.0087
2021-12-03,1.0094
2021-12-06,1.0086
2021-12-07,1.0082
2021-12-08,1.0096
2021-12-09,1.0104
2021-12-10,1.0105
2021-12-13,1.0112
2021-12-14,1.0109
2021-12-15,1.0102
2021-12-16,1.0107
2021-12-17,1.0092
2021-12-20,1.0083
2021-12-21,1.0092
2021-12-22,1.0103
2021-12-23,1.0111
2021-12-24,1.0102
2021-12-27,1.0092
2021-12-28,1.0103
2021-12-29,1.0094
2021-12-30,1.0109
2021-12-31,1.0121
2022-01-04,1.0126
2022-01-05,1.0115
2022-01-06,1.011
2022-01-07,1.0102
2022-01-10,1.0101
2022-01-11,1.009
2022-01-12,1.0092
2022-01-13,1.0075
2022-01-14,1.0068
2022-01-17,1.0076
2022-01-18,1.0086
2022-01-19,1.0094
2022-01-20,1.0094
2022-01-21,1.0083
2022-01-24,1.0087
2022-01-25,1.0065
2022-01-26,1.0067
2022-01-27,1.0052
2022-01-28,1.0047
2022-02-07,1.0069
2022-02-08,1.008
2022-02-09,1.0089
2022-02-10,1.0096
2022-02-11,1.008
2022-02-14,1.0061
2022-02-15,1.0064
2022-02-16,1.0072
2022-02-17,1.0075
2022-02-18,1.0089
2022-02-21,1.0088
2022-02-22,1.0071
2022-02-23,1.0076
2022-02-24,1.0055
2022-02-25,1.006
2022-02-28,1.0071
2022-03-01,1.0078
2022-03-02,1.0078
2022-03-03,1.0071
2022-03-04,1.0063
2022-03-07,1.0049
2022-03-08,1.0027
2022-03-09,1.0018
2022-03-10,1.0028
2022-03-11,1.0028
2022-03-14,1.0014
2022-03-15,0.9986
2022-03-16,0.9991
2022-03-17,0.9996
2022-03-18,1.0003
2022-03-21,1.0005
2022-03-22,1.0004
2022-03-23,1.0006
2022-03-24,1.0004
2022-03-25,1.0
2022-03-28,1.0003
2022-03-29,1.0002
2022-03-30,1.001
2022-03-31,1.0009
2022-04-01,1.0017
2022-04-06,1.0024
2022-04-07,1.0019
2022-04-08,1.0022
2022-04-11,1.001
2022-04-12,1.0015
2022-04-13,1.0012
2022-04-14,1.0022
2022-04-15,1.002
2022-04-18,1.0012
2022-04-19,1.0016
2022-04-20,1.0006
2022-04-21,0.9994
2022-04-22,0.9996
2022-04-25,0.9974
2022-04-26,0.9968
2022-04-27,0.9982
2022-04-28,0.9983
2022-04-29,0.9995
2022-05-05,1.0
2022-05-06,0.9987
2022-05-09,0.9992
2022-05-10,1.0004
2022-05-11,1.0009
2022-05-12,1.0011
2022-05-13,1.0018
2022-05-16,1.0022
2022-05-17,1.0029
2022-05-18,1.0031
2022-05-19,1.0037
2022-05-20,1.0045
2022-05-23,1.0048
2022-05-24,1.0036
2022-05-25,1.0046
2022-05-26,1.0061
2022-05-27,1.0064
2022-05-30,1.0064
