净值日期,累计净值
2022-03-31,1.0
2022-04-01,0.9996
2022-04-08,0.9963
2022-04-15,0.9875
2022-04-22,0.9622
2022-04-29,1.01
2022-05-06,0.9979
2022-05-13,1.0338
2022-05-20,1.0807
2022-05-27,1.0763
2022-06-02,1.0981
2022-06-10,1.1816
2022-06-16,1.1796
2022-06-17,1.2156
2022-06-20,1.2257
2022-06-21,1.2199
2022-06-22,1.2199
2022-06-23,1.2606
2022-06-24,1.2676
2022-06-27,1.3135
2022-06-28,1.3384
2022-06-29,1.275
2022-06-30,1.298
2022-07-01,1.3241
2022-07-04,1.3507
2022-07-05,1.3449
2022-07-06,1.3418
2022-07-07,1.3686
2022-07-08,1.3436
2022-07-11,1.2902
2022-07-12,1.2574
2022-07-13,1.2794
2022-07-14,1.2815
2022-07-15,1.2814
2022-07-18,1.2728
2022-07-19,1.2606
2022-07-20,1.2704
2022-07-21,1.2358
2022-07-22,1.2488
2022-07-25,1.224
2022-07-26,1.2552
2022-07-27,1.2636
2022-07-28,1.2567
2022-07-29,1.2549
2022-08-01,1.2821
2022-08-02,1.2481
2022-08-03,1.2191
2022-08-04,1.2238
2022-08-05,1.2391
2022-08-08,1.2551
2022-08-09,1.2717
2022-08-10,1.2623
2022-08-11,1.258
2022-08-12,1.2387
2022-08-15,1.2703
2022-08-16,1.2694
2022-08-17,1.2663
2022-08-18,1.2631
2022-08-19,1.2184
2022-08-22,1.2469
2022-08-23,1.2474
2022-08-24,1.2052
2022-08-25,1.1785
2022-08-26,1.19
2022-08-29,1.1975
2022-08-30,1.1978
2022-08-31,1.1479
2022-09-01,1.1431
2022-09-02,1.1266
2022-09-05,1.1328
2022-09-06,1.1803
2022-09-07,1.1871
2022-09-08,1.1714
2022-09-09,1.1826
2022-09-13,1.1984
2022-09-14,1.1913
2022-09-15,1.1315
2022-09-16,1.1087
2022-09-19,1.1106
2022-09-20,1.1526
2022-09-21,1.153
2022-09-22,1.1505
2022-09-23,1.1271
2022-09-26,1.1287
2022-09-27,1.1277
2022-09-28,1.0784
2022-09-29,1.0956
2022-09-30,1.0564
2022-10-10,1.0285
2022-10-11,1.0421
2022-10-12,1.0756
2022-10-13,1.0575
2022-10-14,1.0979
2022-10-17,1.0935
2022-10-18,1.0957
2022-10-19,1.0925
2022-10-20,1.0748
2022-10-21,1.0787
2022-10-24,1.0748
2022-10-25,1.0894
2022-10-26,1.1025
2022-10-27,1.0918
2022-10-28,1.068
2022-10-31,1.0663
2022-11-01,1.1085
2022-11-02,1.1228
2022-11-03,1.132
2022-11-04,1.1861
2022-11-07,1.1881
2022-11-08,1.1912
2022-11-09,1.1748
2022-11-10,1.1369
2022-11-11,1.1438
2022-11-14,1.0979
2022-11-15,1.1153
2022-11-16,1.0881
2022-11-17,1.0775
2022-11-18,1.0618
2022-11-21,1.0701
2022-11-22,1.046
2022-11-23,1.0654
2022-11-24,1.0634
2022-11-25,1.0361
2022-11-28,1.0257
2022-11-29,1.026
2022-11-30,1.0445
2022-12-01,1.0508
2022-12-02,1.0531
2022-12-05,1.0343
2022-12-06,1.0348
2022-12-07,1.0333
2022-12-08,1.0285
2022-12-09,1.0309
2022-12-12,1.0109
2022-12-13,0.9927
2022-12-14,0.985
2022-12-15,0.9991
2022-12-16,0.9757
2022-12-19,0.979
2022-12-20,0.9729
2022-12-21,0.9586
2022-12-22,0.9336
2022-12-23,0.9207
2022-12-26,0.9628
2022-12-27,0.9756
2022-12-28,0.9705
2022-12-29,0.9664
2022-12-30,0.961
2022-12-31,0.961
2023-01-03,0.9845
2023-01-04,0.9625
2023-01-05,0.9808
2023-01-06,1.0122
2023-01-09,1.0221
2023-01-10,1.03
2023-01-11,1.0103
2023-01-12,1.0157
2023-01-13,1.0147
2023-01-16,1.0222
2023-01-17,1.0301
2023-01-18,1.0345
2023-01-19,1.0343
2023-01-20,1.0547
2023-01-30,1.0599
2023-01-31,1.0566
2023-02-01,1.0658
2023-02-02,1.0588
2023-02-03,1.045
2023-02-06,1.0345
2023-02-07,1.0264
2023-02-08,1.0279
2023-02-09,1.0429
2023-02-10,1.024
2023-02-13,1.0294
2023-02-14,1.0265
2023-02-15,1.0296
2023-02-16,1.013
2023-02-17,0.9884
2023-02-20,1.0005
2023-02-21,1.0072
2023-02-22,1.0008
2023-02-23,1.0102
2023-02-24,1.002
2023-02-27,1.0075
2023-02-28,1.0061
2023-03-01,1.0019
2023-03-02,0.9893
2023-03-03,0.9952
2023-03-06,1.0188
2023-03-07,0.9993
2023-03-08,0.9996
2023-03-09,1.0042
2023-03-10,0.9933
2023-03-13,0.9902
2023-03-14,0.9913
2023-03-15,0.9835
2023-03-16,0.9483
2023-03-17,0.9533
2023-03-20,0.961
2023-03-21,0.9721
2023-03-22,0.9718
2023-03-23,0.9749
2023-03-24,0.9752
2023-03-27,0.9858
2023-03-28,0.9658
2023-03-29,0.9776
2023-03-30,0.9761
2023-03-31,1.0021
2023-04-03,1.0427
2023-04-04,1.0316
2023-04-06,1.0457
2023-04-07,1.0685
2023-04-10,1.0244
2023-04-11,1.032
2023-04-12,1.0632
2023-04-13,1.0415
2023-04-14,1.0752
2023-04-17,1.0681
2023-04-18,1.072
2023-04-19,1.0815
2023-04-20,1.1094
2023-04-21,1.0644
2023-04-24,1.0812
2023-04-25,1.0993
2023-04-26,1.0675
2023-04-27,1.0307
2023-04-28,1.0922
2023-05-04,1.0977
2023-05-05,1.0736
2023-05-08,1.0788
2023-05-09,1.0557
2023-05-10,1.039
2023-05-11,1.0401
2023-05-12,1.019
2023-05-15,1.0315
2023-05-16,1.0135
2023-05-17,1.0177
2023-05-18,1.0473
2023-05-19,1.0383
2023-05-22,1.0209
2023-05-23,1.0049
2023-05-24,1.0151
2023-05-25,0.9924
2023-05-26,1.0162
2023-05-29,1.0282
2023-05-30,1.0691
2023-05-31,1.092
2023-06-01,1.1118
2023-06-02,1.1061
2023-06-05,1.128
2023-06-06,1.0898
2023-06-07,1.0916
2023-06-08,1.0629
2023-06-09,1.0966
2023-06-12,1.0954
2023-06-13,1.1271
2023-06-14,1.1485
2023-06-15,1.1259
2023-06-16,1.158
2023-06-19,1.1756
2023-06-20,1.2042
2023-06-21,1.1175
2023-06-26,1.0536
2023-06-27,1.0585
2023-06-28,1.0418
2023-06-29,1.0595
