净值日期,累计净值
2021-09-24,1.0
2021-09-30,0.9994
2021-10-08,0.9988
2021-10-15,1.0009
2021-10-22,1.0017
2021-10-29,1.0012
2021-11-05,1.0013
2021-11-12,1.0012
2021-11-19,1.0007
2021-11-26,1.0051
2021-12-03,1.0045
2021-12-06,0.9968
2021-12-07,0.9969
2021-12-08,1.0091
2021-12-09,1.0174
2021-12-10,1.0181
2021-12-13,1.0214
2021-12-14,1.0177
2021-12-15,1.0119
2021-12-16,1.0137
2021-12-17,1.0025
2021-12-20,0.9982
2021-12-21,1.015
2021-12-22,1.0197
2021-12-23,1.0204
2021-12-24,1.0265
2021-12-27,1.0339
2021-12-28,1.0332
2021-12-29,1.0198
2021-12-30,1.0203
2021-12-31,1.0244
2022-01-04,1.0332
2022-01-05,1.0252
2022-01-06,1.0211
2022-01-07,1.0095
2022-01-10,1.0203
2022-01-11,0.9996
2022-01-12,1.0145
2022-01-13,0.9922
2022-01-14,0.9867
2022-01-17,0.9902
2022-01-18,0.9844
2022-01-19,0.9856
2022-01-20,0.9797
2022-01-21,0.9668
2022-01-24,0.9641
2022-01-25,0.9341
2022-01-26,0.9354
2022-01-27,0.9139
2022-01-28,0.9193
2022-02-07,0.9307
2022-02-08,0.9299
2022-02-09,0.9426
2022-02-10,0.9539
2022-02-11,0.9418
2022-02-14,0.9309
2022-02-15,0.9331
2022-02-16,0.9352
2022-02-17,0.9353
2022-02-18,0.9379
2022-02-21,0.9415
2022-02-22,0.9268
2022-02-23,0.9348
2022-02-24,0.9114
2022-02-25,0.9185
2022-02-28,0.9165
2022-03-01,0.9214
2022-03-02,0.9162
2022-03-03,0.9056
2022-03-04,0.8988
2022-03-07,0.8743
2022-03-08,0.8446
2022-03-09,0.8299
2022-03-10,0.8328
2022-03-11,0.8441
2022-03-14,0.8152
2022-03-15,0.7689
2022-03-16,0.7874
2022-03-17,0.8111
2022-03-18,0.8164
2022-03-21,0.8207
2022-03-22,0.8215
2022-03-23,0.8241
2022-03-24,0.8191
2022-03-25,0.8127
2022-03-28,0.8083
2022-03-29,0.8056
2022-03-30,0.8251
2022-03-31,0.8204
2022-04-01,0.8265
2022-04-06,0.8299
2022-04-07,0.8145
2022-04-08,0.8061
2022-04-11,0.7868
2022-04-12,0.8041
2022-04-13,0.7946
2022-04-14,0.8132
2022-04-15,0.8125
2022-04-18,0.8245
2022-04-19,0.8205
2022-04-20,0.8216
2022-04-21,0.8024
2022-04-22,0.794
2022-04-25,0.7513
2022-04-26,0.7421
2022-04-27,0.7585
2022-04-28,0.7436
2022-04-29,0.7663
2022-05-05,0.7825
2022-05-06,0.7668
2022-05-09,0.7705
2022-05-10,0.7812
2022-05-11,0.7811
2022-05-12,0.7839
2022-05-13,0.7879
2022-05-16,0.7892
2022-05-17,0.7917
2022-05-18,0.7941
2022-05-19,0.7943
2022-05-20,0.8068
2022-05-23,0.8072
2022-05-24,0.7854
2022-05-25,0.7883
2022-05-26,0.7877
2022-05-27,0.7881
2022-05-30,0.7974
2022-05-31,0.8155
2022-06-01,0.8239
2022-06-02,0.831
2022-06-06,0.8455
2022-06-07,0.8415
2022-06-08,0.8406
2022-06-09,0.8265
2022-06-10,0.8419
2022-06-13,0.8445
2022-06-14,0.8511
2022-06-15,0.8508
2022-06-16,0.8596
2022-06-17,0.8677
2022-06-20,0.8792
2022-06-21,0.8691
2022-06-22,0.8596
2022-06-23,0.8726
2022-06-24,0.8928
2022-06-27,0.9081
2022-06-28,0.909
2022-06-29,0.8935
2022-06-30,0.9113
2022-07-01,0.9116
2022-07-04,0.9183
2022-07-05,0.9015
2022-07-06,0.8896
2022-07-07,0.8882
2022-07-08,0.8927
2022-07-11,0.8838
2022-07-12,0.8645
2022-07-13,0.8693
2022-07-14,0.8728
2022-07-15,0.8635
2022-07-18,0.8713
2022-07-19,0.8767
2022-07-20,0.8837
2022-07-21,0.8755
2022-07-22,0.8668
2022-07-25,0.8637
2022-07-26,0.8696
2022-07-27,0.8714
2022-07-28,0.8717
2022-07-29,0.8663
2022-08-01,0.8702
2022-08-02,0.8495
2022-08-03,0.8396
2022-08-04,0.8436
2022-08-05,0.8496
2022-08-08,0.8545
2022-08-09,0.8452
2022-08-10,0.8371
2022-08-11,0.8527
2022-08-12,0.8493
2022-08-15,0.8492
2022-08-16,0.8497
2022-08-17,0.853
2022-08-18,0.85
2022-08-19,0.845
2022-08-22,0.8525
2022-08-23,0.8533
2022-08-24,0.8315
2022-08-25,0.838
2022-08-26,0.8321
2022-08-29,0.8321
2022-08-30,0.8265
2022-08-31,0.8215
2022-09-01,0.8163
2022-09-02,0.8162
2022-09-05,0.8019
2022-09-06,0.8099
2022-09-07,0.8096
2022-09-08,0.8026
2022-09-09,0.814
2022-09-13,0.8225
2022-09-14,0.8129
2022-09-15,0.8056
2022-09-16,0.7854
2022-09-19,0.7805
2022-09-20,0.785
2022-09-21,0.7753
2022-09-22,0.7652
2022-09-23,0.7511
2022-09-26,0.7567
2022-09-27,0.7804
2022-09-28,0.7628
2022-09-29,0.7543
2022-09-30,0.744
2022-10-10,0.7329
2022-10-11,0.7301
2022-10-12,0.7416
2022-10-13,0.7447
2022-10-14,0.7613
2022-10-17,0.7637
2022-10-18,0.773
2022-10-19,0.7581
2022-10-20,0.7527
2022-10-21,0.7541
2022-10-24,0.7305
2022-10-25,0.7279
2022-10-26,0.7427
2022-10-27,0.7397
2022-10-28,0.7127
2022-10-31,0.7134
2022-11-01,0.7381
2022-11-02,0.7587
2022-11-03,0.7598
2022-11-04,0.7789
2022-11-07,0.7848
2022-11-08,0.7755
2022-11-09,0.7691
2022-11-10,0.7638
2022-11-11,0.7725
2022-11-14,0.7776
2022-11-15,0.7924
2022-11-16,0.7886
2022-11-17,0.7907
2022-11-18,0.7885
2022-11-21,0.7849
2022-11-22,0.7684
2022-11-23,0.7589
2022-11-24,0.7663
2022-11-25,0.7631
2022-11-28,0.7678
2022-11-29,0.7955
2022-11-30,0.7999
2022-12-01,0.8047
2022-12-02,0.8028
2022-12-05,0.8172
2022-12-06,0.812
2022-12-07,0.8131
2022-12-08,0.8202
2022-12-09,0.8299
2022-12-12,0.819
2022-12-13,0.8232
2022-12-14,0.8273
2022-12-15,0.8164
2022-12-16,0.8166
2022-12-19,0.8008
2022-12-20,0.7925
2022-12-21,0.7952
2022-12-22,0.8025
2022-12-23,0.7979
2022-12-26,0.8017
2022-12-27,0.8099
2022-12-28,0.8087
2022-12-29,0.8098
2022-12-30,0.8157
2022-12-31,0.8157
2023-01-03,0.8175
2023-01-04,0.8276
2023-01-05,0.8369
2023-01-06,0.8401
2023-01-09,0.8477
2023-01-10,0.8496
2023-01-11,0.8456
2023-01-12,0.8438
2023-01-13,0.8698
2023-01-16,0.8724
2023-01-17,0.8579
2023-01-18,0.8538
2023-01-19,0.8546
2023-01-20,0.8569
2023-01-30,0.8665
2023-01-31,0.8631
2023-02-01,0.8758
2023-02-02,0.8871
2023-02-03,0.8834
2023-02-06,0.8685
2023-02-07,0.8729
2023-02-08,0.8674
2023-02-09,0.8755
2023-02-10,0.8764
2023-02-13,0.9001
2023-02-14,0.8979
2023-02-15,0.8945
2023-02-16,0.8831
2023-02-17,0.8809
2023-02-20,0.9061
2023-02-21,0.8994
2023-02-22,0.908
2023-02-23,0.9038
2023-02-24,0.9005
2023-02-27,0.8926
2023-02-28,0.8971
2023-03-01,0.9092
2023-03-02,0.9095
2023-03-03,0.9063
2023-03-06,0.9068
2023-03-07,0.8869
2023-03-08,0.8838
2023-03-09,0.8793
2023-03-10,0.8654
2023-03-13,0.8738
2023-03-14,0.8608
2023-03-15,0.866
2023-03-16,0.8607
2023-03-17,0.8544
2023-03-20,0.8422
2023-03-21,0.8688
2023-03-22,0.8627
2023-03-23,0.8668
2023-03-24,0.8596
2023-03-27,0.8522
2023-03-28,0.8528
2023-03-29,0.8555
2023-03-30,0.8637
2023-03-31,0.8678
2023-04-03,0.8747
2023-04-04,0.8795
2023-04-06,0.8796
2023-04-07,0.8884
2023-04-10,0.8778
2023-04-11,0.8822
2023-04-12,0.8753
2023-04-13,0.8764
2023-04-14,0.8689
2023-04-17,0.8691
2023-04-18,0.8737
2023-04-19,0.8634
2023-04-20,0.8572
2023-04-21,0.845
2023-04-24,0.8416
2023-04-25,0.8304
2023-04-26,0.8325
2023-04-27,0.8398
2023-04-28,0.8422
2023-05-04,0.8444
2023-05-05,0.8344
2023-05-08,0.833
2023-05-09,0.8187
2023-05-10,0.8235
2023-05-11,0.8202
2023-05-12,0.8178
2023-05-15,0.8229
2023-05-16,0.8177
2023-05-17,0.8138
2023-05-18,0.8128
2023-05-19,0.8237
2023-05-22,0.8307
2023-05-23,0.8201
2023-05-24,0.8102
2023-05-25,0.8032
2023-05-26,0.8116
2023-05-29,0.8045
2023-05-30,0.8067
2023-05-31,0.7958
2023-06-01,0.796
2023-06-02,0.8174
2023-06-05,0.8182
2023-06-06,0.8116
2023-06-07,0.8107
2023-06-08,0.8119
2023-06-09,0.8149
2023-06-12,0.8234
2023-06-13,0.8257
2023-06-14,0.83
2023-06-15,0.8358
2023-06-16,0.8407
2023-06-19,0.8386
2023-06-20,0.8307
2023-06-21,0.8116
2023-06-26,0.7989
2023-06-27,0.8184
2023-06-28,0.8177
2023-06-29,0.8169
2023-06-30,0.8237
2023-07-03,0.8217
2023-07-04,0.8229
2023-07-05,0.8109
2023-07-06,0.8064
2023-07-07,0.8038
2023-07-10,0.7987
2023-07-11,0.8018
2023-07-12,0.796
2023-07-13,0.8037
2023-07-14,0.797
2023-07-17,0.7975
2023-07-18,0.7967
2023-07-19,0.7965
2023-07-20,0.7903
2023-07-21,0.7939
2023-07-24,0.7869
2023-07-25,0.8139
2023-07-26,0.8108
2023-07-27,0.8118
2023-07-28,0.8302
2023-07-31,0.8305
2023-08-01,0.8218
2023-08-02,0.8099
2023-08-03,0.8157
2023-08-04,0.8162
2023-08-07,0.8
2023-08-08,0.7948
2023-08-09,0.7922
2023-08-10,0.7928
2023-08-11,0.7803
2023-08-14,0.779
2023-08-15,0.7741
2023-08-16,0.7735
2023-08-17,0.7823
2023-08-18,0.7688
2023-08-21,0.7595
2023-08-22,0.7615
2023-08-23,0.7443
2023-08-24,0.7574
2023-08-25,0.7473
2023-08-28,0.7553
2023-08-29,0.7789
2023-08-30,0.7816
2023-08-31,0.7744
2023-09-01,0.7799
2023-09-04,0.8002
2023-09-05,0.791
2023-09-06,0.7849
2023-09-07,0.7748
2023-09-08,0.7737
2023-09-11,0.7814
2023-09-12,0.779
2023-09-13,0.7695
2023-09-14,0.7629
2023-09-15,0.7671
